# Instrumental magnitude: -5.295 mag
# DoPHOT object type: 1
2458203.88110 20.637 0.204     57.231     35.367 0 1
2458203.90250 20.616 0.209     60.837     37.003 0 1
2458206.87333 21.068 0.475     -4.481     55.503 0 1
2458206.88462 20.497 0.307     83.255     60.552 0 1
2458233.80013 21.225 0.428    -21.559     43.206 0 1
2458236.79848 20.536 0.595     75.509    113.282 0 2
2458236.84060 20.632 0.749     58.137    130.712 0 1
2458236.94474 21.714 1.946    -61.335    125.270 0 1
2458267.71815 21.895 2.086    -72.043    113.691 0 1
2458270.77635    nan   nan        nan        nan 1 1
2458279.71581 20.919 0.140     14.124     18.750 0 1
2458282.75783    nan   nan        nan        nan 1 1
2458288.69580    nan   nan        nan        nan 1 1
2458294.69342 22.585 2.298    -99.885     66.320 0 1
2458300.69397 21.298 0.223    -28.684     21.080 0 1
2458305.69430 21.208 0.270    -19.811     27.677 0 1
2458308.69155 21.755 2.960    -63.937    183.435 0 1
2458332.67507 21.433 0.376    -40.699     31.317 0 1
2458336.67172 20.662 0.171     52.867     29.046 0 1
2458349.64681 20.871 0.584     20.643     81.638 0 1
2458488.01644 21.189 0.259    -17.926     27.076 0 3
2458493.04356 21.528 0.383    -48.262     29.266 0 1
2458494.04477 21.027 0.174      0.322     21.056 0 3
2458495.04084 21.215 0.199    -20.574     20.327 0 3
2458540.96393 21.160 0.299    -14.849     32.079 0 3
2458540.96484 20.906 0.237     15.882     32.135 0 1
2458544.00598 21.421 0.783    -39.661     66.021 0 1
2458544.00689 21.102 0.585     -8.463     66.135 0 3
2458558.92318 21.308 0.342    -29.651     32.013 0 3
2458568.90209 21.218 0.411    -20.900     41.772 0 1
2458568.90299 21.036 0.323     -0.731     38.791 0 3
2458573.88160 21.144 0.228    -13.116     24.799 0 1
2458574.90362 21.155 0.200    -14.243     21.584 0 3
2458581.82405 21.414 0.304    -39.076     25.829 0 3
2458581.82495 20.948 0.200     10.314     26.125 0 1
2458582.88348 20.456 0.241     91.338     49.457 0 3
2458584.79474 21.145 0.305    -13.214     33.196 0 1
2458584.79565 20.943 0.256     11.000     33.540 0 3
2458585.77982 21.005 0.245      3.064     30.325 0 3
2458588.82094 21.091 0.416     -7.178     47.545 0 3
2458588.82185 20.951 0.699      9.872     90.859 0 1
2458597.80186 20.931 0.225     12.563     29.838 0 1
2458597.80277 21.706 0.413    -60.792     26.777 0 3
2458598.78094 20.940 0.152     11.347     19.898 0 3
2458606.90335 21.318 0.186    -30.591     17.282 0 1
2458617.70499 21.173 0.505    -16.195     53.519 0 1
2458633.75774 20.786 0.139     33.072     21.091 0 1
2458633.75864 21.111 0.197     -9.443     22.151 0 3
2458634.73752 20.969 0.160      7.590     20.507 0 3
2458635.71672 20.897 0.123     17.106     16.785 0 3
2458636.75647 21.295 0.177    -28.374     16.741 0 1
2458639.73681 21.349 0.235    -33.402     21.184 0 1
2458642.69635 21.190 0.205    -17.996     21.356 0 1
2458645.73761 21.196 0.467    -18.642     48.374 0 1
2458649.71222 21.373 1.068    -35.503     94.144 0 1
2458652.69367 20.646 0.333     55.719     57.255 0 1
2458661.71675 20.909 0.170     15.487     22.924 0 1
2458665.69521 21.185 0.221    -17.441     23.198 0 1
2458668.71156 21.136 0.167    -12.220     18.294 0 1
2458677.69058    nan   nan   -142.926     55.211 0 1
2458678.75623 21.433 0.846    -40.682     70.582 0 3
2458679.78173 22.319 2.530    -91.200     93.266 0 3
2458680.69207 20.394 0.317    104.545     68.855 0 1
2458680.69297 20.827 0.478     26.959     69.579 0 3
2458683.67137 21.752 0.670    -63.705     41.646 0 1
2458683.68322 21.181 0.264    -17.020     27.740 0 3
2458686.67052 21.775 0.598    -65.143     36.394 0 1
2458690.69717 21.168 0.264    -15.628     28.140 0 1
2458716.64892 21.114 0.317     -9.714     35.480 0 1
2458720.65013 20.962 0.322      8.515     41.446 0 1
2458726.66290 20.228 0.204    143.375     51.541 0 1
2458853.02180 20.830 0.187     26.610     27.236 0 1
2458874.04762 20.884 0.140     18.831     19.315 0 1
2458882.00475 21.209 0.218    -19.925     22.374 0 1
2458887.96136 20.876 0.500     20.010     69.586 0 3
2458891.96133 20.702 0.423     46.251     69.132 0 1
2458896.04266 21.372 0.356    -35.465     31.398 0 1
2458900.02870 21.013 0.175      2.072     21.475 0 1
2458904.02629 21.365 0.216    -34.812     19.150 0 3
2458911.93951 21.079 0.221     -5.803     25.583 0 3
2458913.00808 21.152 0.200    -13.960     21.626 0 3
2458914.00860 20.810 0.132     29.520     19.551 0 3
2458914.96424 20.361 0.420    111.762     94.100 0 3
2458939.94621 21.201 1.433    -19.094    147.993 0 1
2458939.96465    nan   nan   -169.038     98.584 0 3
2458940.88289 21.310 0.363    -29.813     33.914 0 3
2458941.98553 20.838 0.153     25.314     22.036 0 3
2458943.91365 21.115 0.416     -9.912     46.516 0 3
2458943.91455 20.884 0.307     18.927     42.520 0 1
2458944.94098 21.028 0.570      0.195     69.013 0 3
2458955.90469 21.046 0.191     -1.932     22.736 0 3
2458963.80045 21.529 0.254    -48.360     19.373 0 1
2458963.81262 21.135 0.196    -12.096     21.522 0 3
2458963.88195 21.651 0.303    -57.172     20.685 0 1
2458964.84561 21.003 0.189      3.280     23.428 0 3
2458965.90653 21.024 0.153      0.703     18.639 0 3
2458966.90618 20.977 0.155      6.620     19.669 0 3
2458969.88748 20.427 0.349     97.437     73.404 0 1
2458972.77962 21.596 0.584    -53.293     41.887 0 1
2458980.90743 20.593 0.310     65.075     56.054 0 1
2458992.82252 20.994 0.154      4.480     19.224 0 1
2458995.80447 20.915 0.154     14.667     20.643 0 1
2458998.84270 21.446 0.228    -41.802     18.797 0 1
2459001.87845 21.115 0.527     -9.892     58.930 0 1
2459012.69780 21.394 0.219    -37.346     18.957 0 1
2459016.70268 21.149 0.170    -13.656     18.409 0 1
2459019.75836 21.112 0.170     -9.545     19.019 0 1
2459022.70517 20.992 0.154      4.633     19.267 0 1
2459025.73307 21.134 0.191    -11.977     20.946 0 1
2459028.70642 21.199 0.351    -18.943     36.286 0 1
2459033.69481    nan   nan   -165.777     59.269 0 1
2459040.71351 20.904 0.150     16.169     20.376 0 1
2459043.69305 21.114 0.208     -9.770     23.290 0 1
2459218.04122 21.830 1.187    -68.392     68.688 0 1
2459229.01977 21.121 0.191    -10.523     21.228 0 1
2459232.04765 21.080 0.178     -5.853     20.607 0 1
2459250.96477 20.982 0.320      5.914     40.363 0 1
2459253.02665 21.838 0.323    -68.884     18.542 0 1
2459255.02722 22.188 0.738    -86.050     30.687 0 1
2459257.01043 21.433 0.241    -40.678     20.102 0 1
2459269.98521 20.979 0.290      6.334     36.706 0 1
2459279.00991 21.012 0.325      2.177     39.946 0 1
2459290.92390 21.269 0.199    -25.964     19.297 0 1
2459295.83864 20.976 0.346      6.667     43.954 0 1
2459302.84294 20.781 0.782     33.786    118.902 0 1
2459305.90603 21.079 0.511     -5.828     59.022 0 1
2459307.88591 21.037 0.214     -0.874     25.751 0 1
