# Instrumental magnitude: -7.887 mag
# DoPHOT object type: 1
2458304.98452 18.474 0.040    -47.208     50.697 0 2
2458304.98498 18.412 0.036     34.348     47.904 0 2
2458305.98508 18.534 0.050   -120.486     60.432 0 2
2458305.98553 18.562 0.053   -154.711     62.017 0 2
2458329.95857 18.439 0.049     -0.918     64.535 0 2
2458329.95902 18.476 0.049    -48.756     61.922 0 2
2458331.99885 18.535 0.050   -121.852     60.155 0 2
2458332.00022 18.484 0.045    -58.738     56.603 0 2
2458338.89793 18.513 0.025    -94.808     30.581 0 2
2458344.89644 18.584 0.024   -179.939     27.609 0 2
2458350.83573 18.633 0.032   -234.791     34.873 0 2
2458361.93902 18.704 0.046   -310.117     47.070 0 2
2458363.83789 18.716 0.038   -322.489     38.797 0 2
2458364.95632 18.718 0.035   -324.341     35.330 0 2
2458365.93181 18.705 0.027   -311.571     27.725 0 2
2458368.90064 18.693 0.022   -299.059     22.623 0 2
2458371.87649 18.672 0.022   -277.015     23.305 0 2
2458377.87349 18.674 0.023   -279.444     24.028 0 2
2458381.75205 18.668 0.039   -272.392     41.286 0 2
2458382.75502 18.740 0.043   -347.024     42.900 0 2
2458383.74852 18.654 0.044   -257.343     46.935 0 2
2458384.78566 18.764 0.062   -370.333     60.823 0 2
2458387.77546 18.674 0.059   -278.732     62.359 0 2
2458388.88060 18.635 0.048   -237.398     52.914 0 2
2458389.86508 18.700 0.042   -306.276     43.318 0 2
2458390.83259 18.635 0.036   -236.502     39.842 0 2
2458430.79492 18.616 0.022   -215.871     24.154 0 2
2458432.75503 18.608 0.024   -206.466     27.072 0 2
2458443.70773 18.568 0.049   -160.703     57.099 0 2
2458708.90820 18.311 0.031    176.922     46.111 0 2
2458708.90865 18.381 0.033     76.664     45.694 0 3
2458717.93606 18.301 0.029    192.706     43.564 0 2
2458717.93651 18.342 0.027    132.247     39.251 0 3
2458718.93496 18.327 0.024    153.097     35.056 0 2
2458718.93542 18.366 0.024     97.925     34.284 0 3
2458722.96041 18.357 0.019    110.911     26.443 0 2
2458722.96086 18.292 0.018    205.513     27.644 0 3
2458723.93097 18.319 0.018    165.388     26.422 0 2
2458723.93143 18.293 0.018    204.596     26.523 0 3
2458724.96196 18.334 0.020    143.680     28.654 0 2
2458724.96241 18.343 0.020    130.782     28.461 0 3
2458725.90799 18.350 0.019    120.311     27.042 0 2
2458725.90844 18.284 0.019    218.303     28.318 0 3
2458726.92829 18.299 0.020    195.712     30.288 0 3
2458727.91898 18.335 0.020    142.447     28.367 0 2
2458727.91944 18.293 0.019    204.445     28.654 0 3
2458734.92470 18.353 0.021    115.831     29.474 0 2
2458734.92515 18.383 0.021     74.229     28.660 0 3
2458737.88621 18.298 0.032    196.384     47.868 0 2
2458737.88666 18.262 0.031    251.413     47.961 0 3
2458743.94166 18.409 0.054     38.255     73.058 0 2
2458743.94211 18.334 0.054    143.662     78.246 0 3
2458746.90464 18.286 0.028    214.670     42.962 0 2
2458746.90509 18.354 0.032    114.768     44.877 0 3
2458749.92069 18.300 0.023    192.931     35.031 0 2
2458750.89161 18.297 0.022    198.543     32.708 0 2
2458750.89206 18.308 0.022    181.243     33.032 0 3
2458758.91055 18.287 0.021    212.794     31.180 0 2
2458758.91100 18.263 0.020    250.205     31.428 0 3
2458760.90060 18.317 0.022    167.970     31.962 0 2
2458760.90105 18.286 0.021    214.919     31.464 0 3
2458762.78689 18.291 0.023    206.957     34.698 0 2
2458762.78735 18.273 0.021    235.019     32.029 0 3
2458764.77499 18.228 0.023    305.408     37.199 0 2
2458764.77544 18.260 0.025    254.499     38.760 0 3
2458765.77316 18.250 0.024    270.763     38.228 0 2
2458765.77361 18.257 0.028    258.447     43.134 0 3
2458766.71159 18.197 0.031    354.303     51.064 0 2
2458766.71204 18.216 0.031    323.717     50.608 0 3
2458768.77205 18.260 0.042    253.874     64.422 0 2
2458768.77251 18.238 0.044    289.372     69.759 0 3
2458772.74031 18.214 0.038    326.901     61.504 0 2
2458772.74076 18.320 0.042    163.944     61.528 0 3
2459839.89019 18.138 0.018    454.202     30.995 0 2
2459841.89686 18.094 0.016    532.414     29.229 0 2
2459860.79470 18.003 0.028    704.212     55.638 0 2
2459860.79518 18.050 0.028    612.761     52.681 0 3
2459880.77612 18.098 0.017    525.777     30.332 0 2
2459882.67755 18.081 0.016    556.425     29.711 0 2
2459882.67802 18.074 0.017    569.583     31.609 0 3
2459887.77454 18.010 0.028    689.339     54.731 0 2
2459887.77501 18.036 0.029    639.264     54.589 0 3
2459888.77098 18.018 0.040    674.620     76.934 0 2
2459888.77144 18.013 0.046    685.044     89.589 0 3
