# Instrumental magnitude: -7.521 mag
# DoPHOT object type: 2
2458207.85629 18.675 0.081    128.456     85.946 0 1
2458207.86687 18.731 0.083     71.165     83.760 0 1
2458223.83648 18.817 0.023    -12.086     21.730 0 1
2458229.79907 18.826 0.029    -20.460     26.832 0 1
2458233.79931 18.874 0.050    -63.869     44.347 0 1
2458243.75844 18.844 0.024    -37.068     22.146 0 1
2458246.79923 18.784 0.025     18.707     24.333 0 1
2458249.71705 18.816 0.029    -10.959     26.904 0 1
2458262.76826 18.766 0.054     36.154     52.742 0 1
2458267.71607 18.788 0.117     15.014    111.536 0 1
2458273.74084 18.823 0.024    -17.558     22.220 0 1
2458279.71684 18.832 0.024    -26.047     21.703 0 1
2458282.75791 18.725 0.023     77.387     23.656 0 1
2458294.67691 18.846 0.087    -38.955     78.732 0 1
2458300.73192 18.813 0.044     -8.495     40.589 0 1
2458303.69912 18.830 0.025    -23.733     22.517 0 1
2458333.68520 18.818 0.044    -13.185     40.379 0 1
2458336.67201 18.794 0.036      9.513     33.714 0 1
2458488.00115 18.795 0.028      8.865     26.082 0 3
2458488.01743 18.835 0.032    -28.749     28.817 0 1
2458493.04271 18.836 0.025    -29.330     23.216 0 3
2458494.04488 18.777 0.023     25.199     22.540 0 3
2458495.02522 18.800 0.024      3.503     22.617 0 1
2458495.04186 18.845 0.027    -37.640     24.016 0 3
2458502.95356 19.145 0.176   -274.582    121.059 0 1
2458502.95447 18.660 0.122    144.288    130.823 0 3
2458508.04369 18.837 0.070    -30.245     63.696 0 3
2458508.04552 18.753 0.062     49.460     61.185 0 1
2458539.92125 18.705 0.159     97.491    163.475 0 1
2458544.00561 18.903 0.049    -88.785     41.863 0 1
2458560.79773 18.761 0.085     41.044     83.466 0 1
2458568.89965 18.813 0.051     -8.204     47.337 0 1
2458582.86265 18.826 0.027    -20.777     24.726 0 1
2458585.77960 18.856 0.035    -47.524     30.930 0 1
2458588.82069 18.742 0.058     59.877     57.577 0 1
2458594.77942 18.885 0.124    -73.633    107.630 0 1
2458597.80058 18.879 0.034    -67.673     30.093 0 1
2458606.90382 18.807 0.023     -2.482     21.146 0 1
2458617.70397 18.908 0.071    -93.313     60.382 0 1
2458628.71513 18.821 0.023    -15.479     21.436 0 1
2458633.75884 18.798 0.026      6.086     24.959 0 3
2458634.73815 18.828 0.025    -22.618     22.756 0 3
2458634.74041 18.844 0.026    -37.093     23.473 0 1
2458635.71599 18.803 0.021      0.628     19.549 0 3
2458637.73647 18.788 0.023     15.583     21.528 0 1
2458640.69476 18.861 0.026    -51.979     23.491 0 1
2458643.69555 18.852 0.039    -44.180     34.719 0 1
2458649.71272 19.171 0.141   -292.227     94.443 0 1
2458652.69370 18.830 0.061    -23.935     56.362 0 1
2458667.69571 18.811 0.028     -6.704     25.868 0 1
2458670.69375 18.817 0.037    -12.219     34.638 0 1
2458673.67724 18.801 0.050      2.550     46.677 0 1
2458677.67262 18.701 0.064    100.961     66.280 0 1
2458680.67133 18.700 0.086    102.640     89.041 0 3
2458683.67123 18.856 0.052    -47.678     46.779 0 3
2458683.68217 18.783 0.034     19.968     32.990 0 1
2458686.69274 18.865 0.033    -55.398     29.125 0 3
2458686.69364 18.786 0.034     16.628     32.269 0 1
2458692.69838 18.827 0.042    -21.339     38.540 0 1
2458853.02188 18.838 0.033    -31.554     30.093 0 1
2458856.00074 18.819 0.033    -13.680     30.714 0 1
2458874.04732 18.849 0.023    -41.550     21.133 0 1
2458877.02426 18.806 0.023     -1.809     21.464 0 1
2458896.04416 18.843 0.035    -36.191     31.381 0 1
2458900.02974 18.863 0.026    -53.810     22.867 0 1
2458914.98275 18.779 0.073     24.127     70.032 0 1
2458937.89232 18.793 0.022     10.511     21.136 0 1
2458940.88412 18.838 0.037    -31.115     33.354 0 1
2458944.94641 18.862 0.076    -53.230     68.069 0 1
2458954.88421 18.836 0.032    -29.641     28.957 0 1
2458963.81370 18.851 0.025    -43.469     22.842 0 1
2458969.75551 18.753 0.040     48.653     38.954 0 1
2458972.77916 18.824 0.046    -18.655     42.808 0 1
2458980.72764 18.809 0.019     -4.340     17.418 0 1
2458986.72740 18.849 0.022    -41.780     20.213 0 1
2458992.82373 18.771 0.022     31.602     21.409 0 1
2458995.80565 18.843 0.027    -36.178     24.036 0 1
2458998.69457 18.795 0.026      8.591     24.181 0 1
2459012.70070 18.799 0.020      4.340     18.958 0 1
2459024.70438 18.828 0.024    -22.590     21.987 0 1
2459027.71532 18.760 0.044     41.772     42.926 0 1
2459032.69685 18.660 0.064    144.336     68.759 0 1
2459036.69460 18.768 0.046     34.708     44.748 0 1
2459040.71341 18.749 0.026     52.711     25.223 0 1
2459045.73336 18.767 0.032     35.448     31.367 0 1
2459218.04067 18.850 0.088    -41.989     79.650 0 1
2459227.02660 18.777 0.030     25.670     28.532 0 1
2459227.03764 18.855 0.027    -46.972     24.433 0 2
2459229.00377 18.787 0.025     16.241     23.617 0 1
2459230.98188 18.851 0.032    -42.983     28.790 0 1
2459250.96492 18.729 0.040     72.756     39.794 0 1
2459253.02679 18.819 0.022    -14.294     20.774 0 1
2459255.02736 18.842 0.032    -35.486     28.780 0 1
2459257.01058 18.856 0.026    -47.896     23.296 0 1
2459264.98569 18.791 0.024     12.754     22.434 0 1
2459268.98540 18.887 0.036    -75.148     30.904 0 1
2459270.92544 18.822 0.069    -16.347     64.122 0 1
2459272.92485 19.190 0.166   -305.341    109.050 0 1
2459290.92389 18.768 0.024     33.890     22.957 0 1
2459292.94350 18.860 0.028    -51.035     24.714 0 1
2459300.84911 18.961 0.130   -137.221    105.252 0 3
2459301.96357 18.973 0.154   -147.117    123.762 0 3
2459305.90496 18.865 0.070    -55.745     62.562 0 3
2459305.90590 18.861 0.071    -52.233     63.119 0 1
2459307.88480 18.821 0.034    -15.866     31.277 0 1
2459311.86469 18.864 0.024    -54.735     20.998 0 1
2459313.79782 18.805 0.039     -0.482     37.064 0 1
2459321.86423 18.844 0.025    -37.310     22.731 0 1
2459325.85800 18.791 0.042     12.093     39.773 0 1
2459329.86077 19.011 0.119   -176.878     92.411 0 1
2459335.77893 18.730 0.026     71.421     26.095 0 1
2459340.86361 18.842 0.028    -35.154     25.553 0 1
2459344.80036 18.799 0.021      4.667     20.105 0 1
2459346.84100 18.807 0.024     -2.977     22.875 0 1
2459348.84468 18.850 0.023    -41.954     20.538 0 1
2459356.71811 18.861 0.075    -52.118     66.620 0 1
2459361.81865 18.864 0.083    -54.489     74.184 0 1
2459363.73673 18.759 0.025     43.094     24.540 0 1
2459365.80063 18.823 0.025    -17.859     23.135 0 3
2459366.73725 18.829 0.025    -22.767     22.590 0 1
2459368.69472 18.773 0.023     29.226     21.999 0 1
2459370.71821 18.809 0.025     -4.463     23.825 0 1
2459374.72328 18.798 0.026      5.415     24.577 0 1
2459376.71778 18.762 0.025     39.853     24.009 0 1
2459378.69441 18.778 0.025     24.952     24.190 0 1
2459382.71688 18.824 0.075    -18.392     68.717 0 1
2459387.79746 18.914 0.163    -98.443    138.506 0 1
2459391.71748 18.774 0.054     28.248     52.241 0 1
2459393.79675 18.943 0.081   -122.429     66.765 0 1
2459395.73608 18.762 0.032     40.228     30.979 0 1
2459397.73570 18.789 0.032     14.049     30.775 0 1
2459400.75630 18.850 0.036    -42.144     32.706 0 1
2459408.68941 18.768 0.038     34.586     37.165 0 1
2459419.69166 18.943 0.116   -122.823     96.106 0 1
2459423.69423 18.853 0.040    -45.327     35.881 0 1
2459600.94281 18.857 0.073    -48.886     64.969 0 1
2459641.98429 18.809 0.022     -4.562     20.962 0 1
2459670.90502 18.841 0.023    -34.019     21.079 0 3
2459673.85841 18.850 0.025    -42.358     22.564 0 1
2459677.82167 18.848 0.039    -40.718     35.349 0 1
2459679.79969 18.866 0.039    -56.902     35.018 0 1
2459682.88684 18.781 0.061     21.976     58.550 0 1
2459684.80295 18.806 0.114     -2.304    107.002 0 1
2459687.92533 18.844 0.115    -37.226    103.735 0 1
2459694.84329 18.774 0.034     28.580     32.823 0 1
2459697.79653 18.778 0.019     24.993     18.561 0 1
2459699.90291 18.831 0.029    -24.607     26.715 0 1
2459699.95047 18.815 0.036    -10.256     33.411 0 3
2459701.88132 18.789 0.028     14.630     26.832 0 3
2459710.81990 18.854 0.061    -45.802     54.924 0 2
2459711.74045 18.805 0.071     -0.833     66.902 0 1
2459715.78038 18.661 0.104    143.049    111.131 0 1
2459722.77976 18.782 0.023     21.266     22.003 0 1
2459722.86041 18.838 0.032    -31.109     29.085 0 1
2459724.84633 18.809 0.031     -5.030     28.902 0 1
2459730.80249 18.840 0.024    -33.151     21.738 0 1
2459730.80342 18.819 0.027    -13.926     24.621 0 3
2459732.75965 18.831 0.024    -24.950     22.395 0 1
2459734.69610 18.772 0.034     30.811     33.135 0 1
2459738.71572 18.897 0.053    -83.587     45.271 0 1
2459747.78238 18.741 0.040     61.273     39.529 0 1
