# Instrumental magnitude: -7.426 mag
# DoPHOT object type: 2
2459741.73906 18.980 0.091    -66.991     72.380 0 1
2459743.86606 19.039 0.131   -113.282     98.717 0 1
2459749.80101 18.880 0.035     16.762     30.556 0 1
2459751.84049 18.917 0.034    -15.122     28.938 0 1
2459753.78032 18.934 0.031    -29.777     26.163 0 1
2459756.79774 18.895 0.029      3.629     24.912 0 1
2459759.76037 18.949 0.033    -41.990     26.814 0 1
2459769.77914 18.907 0.059     -6.825     49.969 0 1
2459769.84571    nan   nan        nan        nan 1 1
2459771.78114 18.887 0.070     10.455     61.128 0 1
2459771.81902 18.986 0.082    -71.882     65.131 0 1
2459781.75802 19.004 0.040    -85.870     31.542 0 1
2459783.77865 18.931 0.032    -26.765     27.093 0 1
2459785.75427 18.933 0.033    -28.721     27.253 0 1
2459787.73475 19.002 0.037    -84.426     29.309 0 1
2459789.69633 18.989 0.032    -74.237     25.488 0 1
2459793.75780 18.942 0.034    -36.270     27.884 0 1
2459798.75569 18.926 0.070    -23.042     58.641 0 1
2459806.67933 18.900 0.032     -0.561     27.836 0 1
2459808.69182 18.950 0.041    -42.859     34.039 0 3
2459808.69228 18.891 0.042      6.769     36.271 0 3
2459808.69275 18.969 0.043    -58.253     34.932 0 3
2459808.69753 19.006 0.042    -87.575     32.613 0 3
2459808.69800 18.941 0.038    -35.344     31.480 0 3
2459808.69847 19.025 0.043   -102.235     32.610 0 3
2459808.70324 18.919 0.041    -17.212     34.983 0 3
2459808.70371 18.947 0.041    -40.783     33.371 0 3
2459808.70419 18.960 0.039    -50.857     31.587 0 3
2459808.70896 18.923 0.039    -20.553     33.022 0 3
2459808.70942 18.914 0.035    -13.191     29.612 0 3
2459808.70989 19.004 0.043    -86.146     33.718 0 3
2459808.71467 18.915 0.040    -13.742     34.147 0 3
2459808.71515 18.980 0.042    -67.541     33.643 0 3
2459808.71561 18.936 0.041    -31.238     33.904 0 3
2459808.73943 19.087 0.055   -148.425     40.021 0 1
2459810.69857 18.976 0.040    -63.880     31.691 0 1
2459812.73736    nan   nan        nan        nan 1 1
2459816.69363 18.934 0.040    -29.970     33.045 0 1
2459818.70961 18.900 0.037     -0.801     32.097 0 1
2459823.69317 18.985 0.044    -70.797     35.266 0 1
2459825.71534 18.890 0.076      7.865     65.510 0 1
2459828.69283 18.916 0.097    -14.154     82.010 0 1
2459830.65360 18.898 0.095      0.594     81.648 0 1
2459842.63948 18.955 0.049    -47.038     40.337 0 1
2459844.68183 18.931 0.056    -27.075     46.992 0 1
2460021.01614 19.025 0.071   -102.522     54.437 0 1
2460036.98999 18.908 0.048     -7.739     40.983 0 1
2460043.95642 18.878 0.088     18.194     77.331 0 1
2460045.88304    nan   nan        nan        nan 1 1
2460049.96182    nan   nan        nan        nan 1 1
2460051.87688 18.917 0.027    -15.356     22.685 0 1
2460053.97200 18.977 0.038    -65.063     30.220 0 1
2460055.95204 19.015 0.034    -94.268     26.678 0 1
2460057.97193 18.946 0.033    -39.524     27.194 0 1
2460059.97079 18.945 0.038    -38.776     30.944 0 1
2460061.93877 18.995 0.033    -78.741     26.201 0 1
2460063.96184 18.927 0.031    -23.599     25.882 0 1
2460139.80207 18.976 0.039    -64.160     31.184 0 3
2460139.80254 18.997 0.036    -80.507     28.333 0 3
2460139.80300 18.960 0.035    -51.205     28.582 0 3
2460139.80818 18.891 0.038      6.781     32.524 0 3
2460139.80864 18.891 0.038      6.704     32.833 0 3
2460139.80912 18.964 0.038    -54.152     30.832 0 3
2460139.81427 19.039 0.046   -113.145     34.755 0 3
2460139.81474 18.956 0.044    -47.664     36.277 0 3
2460139.81521 19.035 0.048   -109.952     36.568 0 3
2460139.82036 18.933 0.042    -28.656     35.043 0 3
2460139.82084 18.977 0.044    -64.440     35.303 0 3
2460139.82130 18.888 0.040      9.122     34.774 0 3
2460139.82648 18.902 0.040     -2.906     34.145 0 3
2460139.82694 18.990 0.046    -74.942     36.794 0 3
2460139.82741 18.886 0.043     11.431     37.639 0 3
