# Instrumental magnitude: -7.457 mag
# DoPHOT object type: 1
2458320.96354 18.926 0.069    -50.382     58.192 0 1
2458327.98606 18.754 0.117    106.618    114.687 0 1
2458330.98631 18.807 0.078     55.450     72.912 0 1
2458333.96537 18.859 0.089      8.207     79.130 0 1
2458337.92797 18.810 0.047     52.578     43.983 0 1
2458340.98601 18.760 0.040    100.536     38.786 0 1
2458343.94182 18.772 0.033     88.380     31.650 0 1
2458346.99853 18.857 0.037     10.079     32.967 0 1
2458349.94315 18.869 0.032     -0.770     27.977 0 1
2458352.95403 18.814 0.026     49.243     24.129 0 1
2458361.95633 18.807 0.059     55.338     55.331 0 1
2458364.97625 18.799 0.045     63.216     42.405 0 1
2458367.94981 18.811 0.027     52.070     25.447 0 1
2458370.95536 18.830 0.027     34.057     25.159 0 1
2458373.92589 18.852 0.028     14.191     25.373 0 1
2458376.96835 18.861 0.027      6.421     24.278 0 1
2458379.96751 18.894 0.028    -22.864     23.803 0 1
2458382.94535 18.854 0.026     12.437     22.978 0 1
2458384.86284 18.857 0.067      9.590     59.578 0 1
2458385.96056 18.936 0.069    -58.053     57.597 0 1
2458388.91621 18.789 0.071     72.201     67.361 0 1
2458388.94567 18.890 0.069    -19.260     59.516 0 1
2458425.86377 18.857 0.027     10.148     24.251 0 1
2458428.83877 18.939 0.028    -60.608     23.152 0 1
2458430.81434 18.906 0.026    -32.779     22.655 0 1
2458437.90689 19.008 0.038   -116.503     29.291 0 1
2458441.77526 18.955 0.068    -73.922     55.774 0 1
2458443.76483 18.744 0.075    116.742     74.627 0 1
2458450.92092 18.992 0.089   -103.395     70.541 0 1
2458474.62585 18.968 0.112    -84.701     90.049 0 1
2458483.67452 18.972 0.034    -87.594     27.735 0 1
2458487.67456 19.081 0.037   -170.878     26.645 0 1
2458493.69518 19.084 0.036   -173.119     26.411 0 1
2458494.68552 19.079 0.038   -169.437     27.633 0 1
2458514.67153 19.108 0.042   -190.844     29.656 0 1
2458560.66152 19.086 0.139   -174.550    100.416 0 1
2458695.94597 19.338 0.059   -337.947     33.604 0 1
2458698.96769 19.265 0.049   -294.502     30.201 0 1
2458701.97665 18.957 0.103    -75.951     84.355 0 1
2458704.95525 19.140 0.043   -213.197     29.431 0 1
2458707.94755 19.176 0.043   -237.155     28.555 0 1
2458711.99985 19.321 0.102   -327.981     59.341 0 1
2458715.00503 19.114 0.070   -195.190     49.369 0 1
