# Instrumental magnitude: -7.539 mag
# DoPHOT object type: 1
2458331.93404    nan   nan        nan        nan 1 2
2458331.93449    nan   nan        nan        nan 1 2
2458332.91125    nan   nan        nan        nan 1 2
2458332.91170    nan   nan        nan        nan 1 2
2458334.92791    nan   nan        nan        nan 1 2
2458335.92410 18.626 0.030    110.445     31.807 0 2
2458335.92456 18.570 0.030    170.975     33.357 0 2
2458336.94612 18.583 0.030    156.434     32.900 0 2
2458336.94752 18.536 0.031    209.399     36.054 0 2
2458344.95464 18.596 0.024    142.120     26.286 0 2
2458353.85141 18.581 0.033    158.554     36.669 0 2
2458354.83417 18.561 0.035    181.714     39.003 0 2
2458355.83204 18.578 0.041    162.461     45.088 0 2
2458356.82836 18.655 0.053     80.222     54.644 0 2
2458357.84688 18.618 0.049    119.409     51.855 0 2
2458359.89946 18.714 0.052     20.817     50.758 0 2
2458362.87850 18.616 0.038    121.580     40.338 0 2
2458363.95313 18.550 0.032    193.264     36.632 0 2
2458364.87292 18.632 0.030    103.889     31.732 0 2
2458365.87362 18.637 0.029     98.535     30.198 0 2
2458366.89671 18.654 0.026     80.974     26.656 0 2
2458368.83771 18.696 0.028     39.119     27.455 0 2
2458372.84363 18.714 0.028     21.209     27.216 0 2
2458374.87540 18.656 0.026     79.414     26.442 0 2
2458380.80826 18.603 0.030    135.611     32.469 0 2
2458383.82362 18.640 0.035     95.505     36.615 0 2
2458386.86537 18.637 0.056     98.752     58.965 0 2
2458423.84740 18.808 0.044    -66.226     39.444 0 2
2458425.76945 18.689 0.035     46.044     35.105 0 2
2458429.79091 18.776 0.032    -37.236     29.515 0 2
2458432.82379 18.737 0.036     -1.055     34.668 0 2
2458437.78904 18.734 0.034      2.143     32.309 0 2
2458443.63917 18.688 0.056     46.723     56.133 0 2
2458449.75561 18.753 0.042    -15.964     39.380 0 2
2458456.72937 18.826 0.036    -82.467     31.505 0 2
2458457.70274 18.907 0.046   -151.217     37.259 0 2
2458471.72383 18.625 0.118    111.838    125.081 0 2
2458710.89527 18.846 0.058    -99.487     49.747 0 2
2458710.89572 18.841 0.057    -95.886     49.406 0 3
2458711.89858 18.861 0.056   -112.538     47.612 0 2
2458711.91210 18.866 0.053   -116.628     45.232 0 3
2458713.88889 18.851 0.060   -104.352     51.284 0 2
2458713.88934 18.908 0.057   -152.125     46.278 0 3
2458718.01017 19.087 0.071   -286.523     49.207 0 2
2458718.01062 18.889 0.057   -135.941     47.498 0 3
2458719.01058 18.833 0.050    -88.930     43.274 0 2
2458719.01104 18.863 0.049   -114.722     41.549 0 3
2458719.91178 18.902 0.042   -147.005     34.300 0 2
2458719.91223 18.909 0.040   -152.573     32.181 0 3
2458724.89391 18.819 0.034    -76.609     29.727 0 2
2458724.89436 18.888 0.034   -135.270     27.967 0 3
2458726.89364 18.904 0.032   -148.766     26.278 0 2
2458726.89409 18.959 0.033   -192.206     25.858 0 3
2458738.84813 18.956 0.058   -190.369     45.373 0 2
2458738.84858 18.891 0.055   -138.277     45.572 0 3
2458739.94823 18.910 0.063   -153.131     51.551 0 2
2458739.94868 18.916 0.063   -158.253     51.312 0 3
2458740.92788 19.037 0.085   -250.921     61.551 0 2
2458740.92834 18.937 0.072   -175.401     57.344 0 3
2458741.90488 18.885 0.076   -132.547     63.338 0 2
2458741.90534 18.865 0.073   -116.006     62.307 0 3
2458745.91100 18.891 0.060   -137.902     49.380 0 2
2458745.91145 18.916 0.053   -158.582     42.985 0 3
2458747.92154 18.840 0.042    -94.875     36.661 0 2
2458747.92199 18.947 0.048   -183.057     37.711 0 3
2458748.82283 18.929 0.039   -169.095     31.386 0 2
2458748.82328 18.868 0.037   -118.576     31.568 0 3
2458750.81399 18.968 0.040   -199.353     30.618 0 2
2458750.81444 19.004 0.043   -226.484     32.415 0 3
2458751.79008 18.965 0.041   -197.295     31.829 0 2
2458751.79054 18.954 0.040   -188.237     31.151 0 3
2458758.83579 18.920 0.036   -161.478     29.168 0 2
2458758.83623 18.840 0.034    -94.959     29.345 0 3
2458759.80687 18.907 0.037   -150.737     29.796 0 2
2458759.80732 18.939 0.036   -176.557     28.847 0 3
2458761.86822 18.944 0.040   -180.433     31.296 0 2
2458761.86868 18.844 0.037    -97.866     32.030 0 3
2458763.79012 18.839 0.044    -94.044     38.607 0 2
2458763.79057 18.907 0.047   -150.978     38.199 0 3
2459861.85269 18.056 0.036    902.977     63.743 0 2
2459861.85317 18.043 0.033    925.524     60.243 0 3
2459874.80129 18.067 0.016    882.344     27.951 0 2
2459874.80175 18.115 0.016    800.493     27.145 0 3
2459882.81171 18.057 0.031    901.026     54.863 0 2
2459882.81218 18.062 0.035    891.054     62.177 0 3
2459883.85940 18.033 0.019    943.263     33.921 0 2
2459883.85987 18.057 0.018    900.860     31.233 0 3
2459885.75339 18.037 0.025    936.427     44.648 0 2
2459885.75387 18.096 0.025    832.011     42.254 0 3
2459901.74964 18.123 0.024    786.158     40.480 0 2
2459901.75011 18.085 0.021    850.841     35.679 0 3
2459904.74232 18.132 0.022    771.540     36.177 0 2
2459904.74279 18.065 0.021    885.801     37.198 0 3
2459910.75075 18.114 0.021    800.913     35.545 0 2
2459910.75122 18.072 0.021    874.404     36.304 0 3
2459913.67779 18.091 0.021    841.647     37.183 0 2
2459913.67826 18.170 0.022    709.030     35.791 0 3
