# Instrumental magnitude: -8.498 mag
# DoPHOT object type: 2
2458336.96318 17.796 0.020    -43.160     44.825 0 1
2458342.99994 17.791 0.017    -31.053     39.214 0 1
2458345.98409 17.756 0.015     48.571     34.487 0 3
2458345.99865 17.771 0.015     13.090     34.761 0 1
2458346.94052 17.759 0.016     42.011     37.481 0 3
2458347.95479 17.800 0.014    -51.797     31.522 0 3
2458348.93495 17.749 0.015     65.824     35.062 0 3
2458348.95768 17.765 0.014     28.970     32.579 0 1
2458350.00770 17.748 0.016     67.962     38.178 0 3
2458350.98528 17.773 0.014     10.393     31.312 0 3
2458352.00770 17.776 0.014      1.446     32.953 0 1
2458353.90617 17.806 0.024    -66.158     54.705 0 3
2458354.00022 17.785 0.013    -17.313     29.148 0 3
2458354.94482 17.747 0.021     69.143     49.647 0 3
2458354.94575 17.770 0.020     16.030     45.479 0 1
2458355.00287 17.764 0.013     30.730     30.142 0 3
2458356.91341 17.784 0.027    -15.392     61.054 0 1
2458356.95816 17.796 0.027    -43.594     60.422 0 3
2458357.94073 17.761 0.027     36.381     62.585 0 3
2458357.95947 17.758 0.023     44.129     53.421 0 1
2458358.00124 17.764 0.025     29.272     58.107 0 3
2458358.00215 17.763 0.023     33.177     53.613 0 1
2458358.96003 17.803 0.027    -58.846     60.541 0 3
2458359.95754 17.743 0.021     79.545     50.738 0 3
2458359.99940 17.773 0.030      8.456     70.210 0 3
2458361.00607 17.745 0.023     75.917     55.578 0 3
2458361.00699 17.737 0.021     94.706     49.809 0 1
2458362.00503 17.763 0.022     31.935     50.365 0 3
2458365.01494 17.791 0.019    -32.870     43.323 0 1
2458365.01586 17.736 0.019     96.807     45.087 0 3
2458366.00556 17.771 0.015     14.037     33.992 0 3
2458367.01623 17.767 0.014     23.622     33.443 0 3
2458368.00096 17.765 0.014     28.275     31.749 0 3
2458368.00187 17.774 0.013      6.136     30.766 0 1
2458368.94564 17.771 0.015     13.025     34.338 0 3
2458369.92406 17.754 0.015     54.202     35.815 0 3
2458370.99769 17.799 0.014    -50.920     32.216 0 3
2458370.99866 17.766 0.013     25.176     30.384 0 1
2458371.94693 17.785 0.014    -18.559     32.171 0 3
2458374.00279 17.753 0.014     56.547     32.289 0 1
2458375.00215 17.793 0.014    -35.746     32.895 0 3
2458376.00321 17.775 0.015      5.134     34.380 0 3
2458376.92551 17.784 0.014    -15.532     31.629 0 3
2458376.94089 17.825 0.014   -108.939     31.367 0 1
2458378.93995 17.791 0.014    -31.389     31.741 0 3
2458379.93982 17.784 0.014    -15.033     32.806 0 3
2458379.94074 17.750 0.014     63.242     32.210 0 1
2458383.02391 17.768 0.014     21.989     33.711 0 1
