# Instrumental magnitude: -7.231 mag
# DoPHOT object type: 2
2458207.85628 19.129 0.116    -25.039     80.573 0 1
2458207.86687 19.104 0.109     -7.387     77.309 0 1
2458223.83647 19.098 0.030     -2.879     21.136 0 1
2458233.79929 19.121 0.066    -19.126     46.420 0 1
2458243.75842 19.046 0.031     35.159     23.581 0 1
2458246.79920 19.059 0.032     25.467     23.957 0 1
2458249.71702 19.065 0.034     21.495     25.045 0 1
2458262.76822 19.117 0.069    -16.530     48.830 0 1
2458267.71603 19.011 0.138     61.842    107.380 0 1
2458273.74080 19.163 0.032    -47.750     21.717 0 1
2458279.71680 19.113 0.032    -13.784     22.333 0 1
2458282.75787 19.095 0.034     -0.726     24.354 0 1
2458294.67687 19.002 0.094     69.004     73.930 0 1
2458300.73188 19.085 0.056      6.840     40.939 0 1
2458303.69908 19.122 0.032    -19.859     22.176 0 1
2458333.68517 19.167 0.057    -50.902     38.620 0 1
2458336.67198 19.056 0.044     27.878     32.779 0 1
2458488.00119 19.158 0.041    -44.963     27.554 0 3
2458488.01747 19.124 0.042    -21.380     29.256 0 1
2458493.04275 19.126 0.035    -22.401     24.587 0 3
2458494.04492 19.186 0.032    -63.169     20.971 0 3
2458495.02526 19.074 0.032     14.365     23.117 0 1
2458495.04190 19.077 0.033     12.454     23.778 0 3
2458502.95359 19.152 0.176    -40.472    119.822 0 1
2458502.95450 19.090 0.173      2.527    124.733 0 3
2458508.04373 19.104 0.087     -6.854     62.093 0 3
2458508.04556 19.113 0.082    -13.285     57.809 0 1
2458539.92127 19.504 0.308   -245.473    151.699 0 1
2458544.00562 19.203 0.064    -74.761     41.428 0 1
2458560.79773 18.948 0.095    112.645     78.187 0 1
2458568.89964 19.299 0.084   -134.424     49.956 0 1
2458582.86264 19.183 0.039    -61.541     25.582 0 1
2458585.77959 19.070 0.041     17.398     29.795 0 1
2458588.82067 18.910 0.063    144.396     54.027 0 1
2458594.77940 19.239 0.162    -97.638    102.078 0 1
2458597.80056 19.020 0.040     54.899     30.555 0 1
2458606.90379 19.095 0.030     -0.620     21.458 0 1
2458617.70394 19.219 0.091    -84.592     58.476 0 1
2458628.71509 19.118 0.033    -16.972     23.360 0 1
2458633.75880 19.115 0.035    -14.635     24.815 0 3
2458634.73811 19.149 0.033    -38.491     22.254 0 3
2458634.74037 19.098 0.031     -2.975     22.082 0 1
2458635.71595 19.020 0.026     54.839     20.118 0 3
2458637.73643 19.118 0.032    -17.159     22.597 0 1
2458640.69472 19.098 0.032     -3.173     23.076 0 1
2458643.69551 19.058 0.046     26.469     34.426 0 1
2458649.71268 19.051 0.123     31.491     92.040 0 1
2458652.69366 19.199 0.085    -72.101     55.622 0 1
2458667.69567 19.088 0.035      4.136     25.194 0 1
2458670.69371 19.028 0.046     48.921     34.833 0 1
2458673.67720 18.993 0.064     75.709     50.621 0 1
2458677.67258 19.090 0.093      3.075     67.404 0 1
2458680.67129 19.266 0.140   -114.661     86.140 0 3
2458683.67119 19.100 0.061     -4.085     43.779 0 3
2458683.68213 19.138 0.046    -31.183     31.738 0 1
2458686.69270 19.057 0.039     27.084     28.881 0 3
2458686.69361 19.094 0.041     -0.219     29.780 0 1
2458692.69835 19.164 0.061    -48.782     41.280 0 1
2458853.02192 19.042 0.038     38.380     28.317 0 1
2458856.00078 19.149 0.044    -38.370     29.907 0 1
2458874.04736 19.130 0.031    -25.802     21.488 0 1
2458877.02429 19.105 0.029     -7.910     20.712 0 1
2458896.04419 19.079 0.044     11.080     32.043 0 1
2458900.02976 19.047 0.032     34.750     24.143 0 1
2458914.98276 19.216 0.100    -82.837     64.404 0 1
2458937.89232 19.173 0.031    -54.842     20.739 0 1
2458940.88411 19.112 0.047    -12.933     33.505 0 1
2458944.94640 19.146 0.094    -36.794     64.256 0 1
2458954.88419 19.162 0.044    -47.128     29.754 0 1
2458963.81367 19.107 0.033     -9.538     23.731 0 1
2458969.75548 19.172 0.062    -53.838     41.291 0 1
