# Instrumental magnitude: -7.264 mag
# DoPHOT object type: 3
2458198.98283 18.980 0.041     23.013     31.089 0 1
2458219.97440 18.983 0.051     20.830     39.104 0 1
2458220.00131 18.964 0.065     35.662     50.658 0 1
2458224.95328 19.105 0.064    -66.732     43.311 0 1
2458231.86042 19.053 0.057    -30.264     40.956 0 1
2458244.86503 18.934 0.060     59.429     47.748 0 1
2458257.84342 19.145 0.048    -93.628     31.183 0 1
2458257.88260 18.991 0.041     15.073     31.190 0 1
2458279.78031 19.061 0.043    -36.288     30.766 0 1
2458282.82009 19.051 0.051    -29.388     36.368 0 1
2458288.77797 19.065 0.042    -39.384     29.871 0 1
2458291.77679 18.924 0.057     66.976     45.973 0 1
2458300.82082 19.050 0.069    -28.479     49.289 0 1
2458303.80143 19.050 0.051    -28.102     36.369 0 1
2458306.69361 19.008 0.059      1.977     43.490 0 1
2458331.67130 19.030 0.048    -13.853     34.609 0 1
2458337.70779 18.990 0.044     15.384     33.045 0 1
2458340.67175 18.997 0.066     10.128     49.875 0 1
2458344.68147 19.060 0.045    -35.856     32.000 0 1
2458362.63310 19.014 0.061     -2.045     45.453 0 1
2458487.07110 19.159 0.125   -102.397     80.831 0 2
2458488.05580 19.023 0.062     -8.982     45.596 0 2
2458488.06060 19.024 0.065     -9.776     47.562 0 2
2458488.06540 18.902 0.061     85.171     50.307 0 2
2458488.07019 18.958 0.080     40.559     61.947 0 2
2458493.05912 19.005 0.054      4.585     40.290 0 2
2458493.06394 19.064 0.051    -38.466     36.121 0 2
2458493.06877 19.054 0.061    -31.419     43.676 0 2
2458493.07360 18.943 0.062     51.884     48.802 0 2
2458494.05957 19.114 0.061    -72.752     40.937 0 2
2458494.06435 19.017 0.058     -4.459     43.092 0 2
2458494.06912 18.989 0.062     16.341     46.671 0 2
2458494.07390 19.193 0.085   -124.381     53.092 0 2
2458495.05911 19.071 0.053    -43.480     37.097 0 2
2458495.06409 18.964 0.060     35.642     46.701 0 2
2458495.06907 19.005 0.062      4.159     46.406 0 2
2458495.07406 19.032 0.080    -15.658     57.802 0 2
2458558.04631 19.490 0.159   -286.988     75.939 0 1
2458573.94055 19.039 0.046    -20.206     33.153 0 1
2458584.89716 19.018 0.047     -5.326     34.279 0 1
2458587.92385 18.908 0.063     79.837     51.721 0 1
2458597.90385 18.935 0.055     58.518     43.602 0 1
2458606.81952 19.057 0.046    -33.667     32.842 0 1
2458617.84215 19.030 0.052    -14.296     37.619 0 1
2458628.86500 19.079 0.053    -48.714     37.054 0 1
2458633.81953 18.980 0.038     23.224     28.939 0 1
2458636.82213 19.033 0.036    -15.995     26.305 0 1
2458639.80195 19.047 0.041    -26.123     29.374 0 1
2458642.77946 19.053 0.039    -30.882     27.620 0 1
2458645.79937 19.020 0.050     -6.330     36.439 0 1
2458648.75798 18.915 0.104     74.270     84.336 0 1
2458651.77933 18.963 0.144     36.377    111.473 0 1
2458654.85004 19.035 0.072    -17.434     52.150 0 1
2458665.75936 18.995 0.037     11.839     27.991 0 1
2458668.68255 19.054 0.046    -31.286     32.949 0 1
2458672.71270 19.110 0.044    -69.992     29.946 0 1
2458675.73647 19.166 0.075   -106.859     48.187 0 1
2458678.69557 18.976 0.086     26.157     65.994 0 1
2458685.66914 18.972 0.058     29.759     44.247 0 1
2458689.67564 18.994 0.045     12.671     33.695 0 1
2458692.67592 19.010 0.067      0.477     49.981 0 1
2458695.72983 18.969 0.040     32.108     31.184 0 1
2458698.67637 18.970 0.067     30.865     51.842 0 1
2458707.65641 19.144 0.083    -92.713     54.198 0 1
2458712.73641 19.063 0.064    -37.892     45.338 0 1
2458715.64669 19.130 0.056    -83.644     37.214 0 1
2458718.64186 19.157 0.081   -101.348     52.529 0 1
2458726.63674 19.090 0.059    -56.342     40.449 0 1
2458728.71225 19.006 0.062      3.526     46.034 0 2
2458737.66969 18.968 0.090     32.678     69.416 0 1
2458761.63428 19.113 0.094    -72.262     63.663 0 1
2458765.60743 19.059 0.087    -34.978     61.440 0 1
2458772.59024 19.037 0.090    -18.894     65.198 0 2
2458772.59513 19.046 0.103    -25.176     73.907 0 2
2458772.60002 18.976 0.090     26.716     68.684 0 2
2458772.60491 18.824 0.080    151.298     70.467 0 2
2458776.58549 19.037 0.165    -19.127    119.331 0 2
2458776.59051 18.976 0.096     26.106     73.252 0 2
2458776.59553 19.118 0.098    -75.333     65.627 0 2
2458776.60055 19.186 0.105   -119.801     65.921 0 2
2458778.58246 18.964 0.192     35.537    148.495 0 2
2458778.58734 18.977 0.119     25.895     91.331 0 2
2458778.59221 19.050 0.103    -28.077     73.584 0 2
2458778.59708 18.938 0.090     55.792     70.981 0 2
2458854.05608 19.161 0.066   -103.665     42.333 0 2
2458854.06083 18.940 0.054     54.386     42.430 0 2
2458854.06559 18.876 0.061    106.270     51.589 0 2
2458854.07035 18.997 0.095     10.109     71.185 0 2
2458856.05669 19.051 0.066    -29.144     47.400 0 2
2458856.06149 19.061 0.065    -36.240     46.344 0 2
2458856.06629 19.022 0.072     -8.338     52.440 0 2
2458856.07109 19.137 0.092    -88.212     60.730 0 2
2458860.06035 18.890 0.082     95.246     67.821 0 2
2458860.06530 19.157 0.127   -101.012     82.456 0 2
2458860.07026 18.988 0.106     17.530     80.327 0 2
2458860.07523 18.832 0.133    143.916    116.058 0 2
2458862.07402 19.085 0.128    -52.794     88.457 0 2
2458864.06142 18.991 0.059     15.058     44.774 0 2
2458864.06640 19.076 0.066    -46.871     46.075 0 2
2458864.07140 19.001 0.063      7.722     46.858 0 2
2458864.07640 19.065 0.075    -38.724     53.183 0 2
2458893.01984 19.016 0.070     -3.511     51.404 0 1
2458900.98317 18.942 0.080     52.627     63.392 0 1
2458912.98423 18.996 0.049     10.977     36.813 0 1
2458916.02402 19.003 0.046      5.755     34.147 0 1
2458943.98386 19.105 0.049    -66.535     33.222 0 1
2458954.96436 18.968 0.049     32.299     37.764 0 1
2458966.88333 19.051 0.042    -29.108     30.158 0 1
2458972.90658 18.951 0.062     45.413     48.449 0 1
2458986.79910 19.061 0.039    -36.370     27.385 0 1
2458992.81748 19.034 0.037    -17.093     27.158 0 1
2458995.77913 18.994 0.040     12.427     30.265 0 1
2458998.79960 19.042 0.037    -22.993     26.986 0 1
2459001.77954 19.059 0.056    -34.938     39.523 0 1
2459009.86661 19.033 0.064    -16.396     46.461 0 1
2459012.75689 19.054 0.038    -31.025     27.116 0 1
2459015.82182 19.138 0.046    -88.718     30.534 0 1
2459024.75063 19.089 0.061    -55.585     42.023 0 1
2459027.79535 19.041 0.046    -21.947     33.441 0 1
2459036.78009 19.060 0.071    -35.283     50.197 0 1
2459039.73787 19.037 0.037    -18.935     26.753 0 1
2459045.73261 19.075 0.038    -46.260     26.217 0 1
2459048.69330 19.058 0.036    -33.800     25.575 0 1
2459051.74664 19.023 0.039     -8.964     28.890 0 1
2459064.79821 19.091 0.157    -57.015    108.195 0 1
2459136.59163 18.981 0.085     22.571     64.754 0 2
2459136.59632 18.992 0.068     14.503     50.964 0 2
2459136.60100 19.039 0.068    -20.421     49.394 0 2
2459136.60567 19.067 0.071    -40.305     49.653 0 2
2459136.61035 19.045 0.074    -24.673     53.466 0 2
2459138.58943 19.135 0.095    -86.650     63.125 0 2
2459138.59414 19.118 0.078    -75.483     52.611 0 2
2459138.59886 19.038 0.070    -19.712     50.543 0 2
2459138.60357 19.058 0.077    -34.130     54.892 0 2
2459138.60829 18.876 0.073    106.803     61.362 0 2
2459140.58769 19.035 0.091    -17.483     65.849 0 2
2459140.59244 19.076 0.077    -46.554     54.103 0 2
2459140.59718 19.056 0.069    -32.782     49.219 0 2
2459140.60192 18.917 0.067     72.407     53.940 0 2
2459140.60666 19.004 0.072      5.225     53.396 0 2
2459142.58728 18.810 0.091    163.907     80.864 0 2
2459142.59198 19.100 0.096    -63.485     65.530 0 2
2459142.59668 19.071 0.086    -42.976     60.616 0 2
2459142.60138 18.955 0.081     42.675     63.340 0 2
2459142.60607 19.091 0.092    -56.933     63.498 0 2
2459144.58071 19.163 0.180   -105.240    116.198 0 2
2459144.58543 19.227 0.145   -144.922     88.117 0 2
2459144.59015 19.075 0.110    -45.984     76.706 0 2
2459144.59486 19.158 0.146   -101.587     94.356 0 2
2459144.59959 18.956 0.131     41.501    102.380 0 2
2459218.06548 19.102 0.186    -64.354    126.543 0 1
