# Instrumental magnitude: -6.185 mag
# DoPHOT object type: 2
2458207.80749 20.054 0.299     24.599     88.830 0 1
2458207.85763 20.445 0.443    -72.898     91.887 0 1
2458230.81840 20.108 0.091      8.842     25.590 0 1
2458243.73655 20.260 0.091    -31.147     22.247 0 1
2458246.80159 20.022 0.078     34.240     23.833 0 1
2458267.66921 20.150 0.336     -2.676     91.264 0 1
2458270.75611 20.265 0.222    -32.354     54.204 0 1
2458273.74267 20.111 0.080      8.179     22.409 0 1
2458279.71859 20.146 0.075     -1.598     20.427 0 1
2458283.75724 20.167 0.083     -7.224     22.336 0 1
2458286.71542 20.095 0.087     12.689     24.981 0 1
2458289.69407 20.153 0.143     -3.465     38.642 0 1
2458293.69262 20.278 0.254    -35.493     61.445 0 1
2458299.67442 20.433 0.245    -70.455     51.227 0 1
2458302.69332 19.967 0.084     51.580     27.107 0 1
2458305.69482 20.487 0.183    -81.513     36.535 0 1
2458472.98274 19.857 0.196     88.767     69.913 0 1
2458487.99913 20.221 0.089    -21.419     22.654 0 1
2458495.00589 20.023 0.064     34.040     19.678 0 1
2458503.00244 19.845 0.208     92.891     74.910 0 1
2458511.99626 20.046 0.132     26.983     39.510 0 1
2458547.86077 20.039 0.072     28.893     21.637 0 1
2458561.82185 20.295 0.408    -39.718     97.050 0 1
2458568.75906 20.225 0.107    -22.365     27.190 0 1
2458573.82154 20.103 0.084     10.289     23.881 0 1
2458581.82083 20.306 0.114    -42.165     26.786 0 1
2458584.76096 20.300 0.139    -40.840     32.992 0 1
2458587.84026 20.104 0.141      9.978     40.089 0 1
2458600.73871 20.072 0.078     19.255     22.820 0 1
2458617.69982 20.116 0.232      6.553     64.960 0 1
2458634.71497 20.067 0.073     20.826     21.515 0 1
2458637.73743 20.112 0.078      7.777     21.883 0 1
2458640.69659 20.068 0.067     20.360     19.616 0 1
2458643.69734 20.175 0.128     -9.455     33.923 0 1
2458651.67233 19.784 0.253    115.504     96.392 0 1
2458654.75529 20.191 0.189    -13.560     49.534 0 1
2458658.69317 20.295 0.087    -39.699     20.774 0 1
2458662.69652 20.129 0.111      2.931     30.624 0 1
2458667.69539 20.145 0.092     -1.261     25.185 0 1
2458672.67492 19.980 0.183     47.242     58.035 0 1
2458676.67221 19.765 0.177    122.731     68.478 0 1
2458836.07442 20.126 0.302      3.827     83.788 0 1
2458857.04454 20.314 0.108    -44.040     25.360 0 1
2458873.91717 20.004 0.085     39.646     26.576 0 1
2458877.00678 20.360 0.096    -54.702     21.474 0 1
2458894.86049 20.098 0.150     11.820     42.695 0 1
2458898.94292 20.195 0.063    -14.840     16.500 0 1
2458937.89683 20.336 0.075    -49.144     17.235 0 1
2458940.86277 20.034 0.832     30.673    251.727 0 1
2458955.82111 20.195 0.086    -14.742     22.480 0 1
2458963.73060 20.022 0.066     34.095     20.257 0 1
2458963.77303 20.163 0.072     -6.262     19.308 0 1
2458966.77564 20.260 0.187    -31.261     45.797 0 1
2458972.75915 20.080 0.171     16.873     49.696 0 1
2458976.71383 20.063 0.333     22.000     98.082 0 1
2458980.72620 20.232 0.063    -24.256     15.826 0 1
2458986.72867 20.117 0.075      6.242     20.970 0 1
2458992.69513 20.195 0.077    -14.791     20.033 0 1
2458995.70412 20.116 0.072      6.566     20.053 0 1
2458998.69562 19.999 0.082     41.303     25.755 0 1
2459014.70100 20.059 0.071     23.196     21.107 0 1
2459017.71966 20.137 0.068      0.955     18.638 0 1
2459020.69933 20.111 0.069      7.931     19.440 0 1
2459023.71566 20.159 0.086     -5.170     23.173 0 1
2459026.71821 19.906 0.193     71.482     65.784 0 1
2459033.69871 19.971 0.197     50.266     63.200 0 1
2459039.67424 19.902 0.116     73.024     39.697 0 1
2459043.70895 20.132 0.123      2.296     33.898 0 1
2459204.96799 20.167 0.120     -7.381     32.001 0 1
2459217.03515 20.298 0.301    -40.402     71.325 0 1
2459218.97855 19.911 0.157     69.947     53.146 0 1
2459227.98383 20.235 0.114    -24.905     28.591 0 1
2459231.94451 20.147 0.082     -1.999     22.305 0 1
2459251.92461 20.106 0.085      9.511     24.097 0 1
2459253.88769 20.148 0.119     -2.141     32.276 0 1
2459255.89887 20.241 0.071    -26.374     17.774 0 1
2459258.88279 20.315 0.133    -44.353     31.145 0 1
2459264.91873 20.063 0.067     21.783     19.672 0 1
2459270.92450 20.230 0.262    -23.804     66.096 0 1
2459272.90971 19.634 0.241    176.684    105.462 0 1
2459292.83787 20.039 0.077     28.975     23.259 0 1
2459304.77520 19.812 0.264    105.122     97.819 0 1
2459306.82050 19.996 0.106     42.349     33.227 0 3
2459307.82081 20.089 0.073     14.279     20.922 0 1
2459307.82415 20.068 0.068     20.350     19.942 0 3
2459308.86379 20.333 0.088    -48.604     20.305 0 3
2459309.82166 20.042 0.081     28.261     24.203 0 3
2459313.76382 20.046 0.096     26.851     28.689 0 1
2459323.77986 20.157 0.127     -4.568     34.249 0 1
