# Instrumental magnitude: -6.430 mag
# DoPHOT object type: 1
2458246.98098 19.728 0.121     61.952     48.501 0 1
2458259.92882    nan   nan        nan        nan 1 1
2458263.96283    nan   nan        nan        nan 1 1
2458267.98196 19.888 0.335      2.310    115.757 0 1
2458270.97055    nan   nan        nan        nan 1 1
2458273.97081 19.879 0.127      5.481     44.451 0 1
2458279.96383    nan   nan        nan        nan 1 1
2458282.92851    nan   nan        nan        nan 1 1
2458291.94771    nan   nan        nan        nan 1 1
2458303.95732    nan   nan        nan        nan 1 1
2458304.98393    nan   nan        nan        nan 1 1
2458304.98438    nan   nan        nan        nan 1 1
2458305.98631    nan   nan        nan        nan 1 1
2458313.95322    nan   nan        nan        nan 1 1
2458322.94671    nan   nan        nan        nan 1 1
2458325.95489    nan   nan        nan        nan 1 1
2458331.96989    nan   nan        nan        nan 1 1
2458334.82646    nan   nan        nan        nan 1 1
2458337.88851 20.097 0.095    -63.239     27.195 0 1
2458340.86858 19.775 0.151     43.510     57.833 0 1
2458342.93402 19.970 0.084    -24.912     26.877 0 3
2458344.90489 20.001 0.079    -34.596     24.592 0 3
2458345.90958 20.011 0.072    -37.739     22.356 0 3
2458346.85092    nan   nan        nan        nan 1 3
2458346.85187    nan   nan        nan        nan 1 1
2458347.84529 20.019 0.086    -40.402     26.496 0 3
2458348.86733 19.732 0.058     60.454     22.969 0 3
2458349.89187 19.916 0.072     -7.172     24.288 0 3
2458349.89280 19.911 0.069     -5.555     23.323 0 1
2458350.93695 19.926 0.068    -10.483     22.634 0 3
2458351.92093 19.859 0.058     12.528     20.504 0 3
2458352.90713 19.911 0.071     -5.503     24.040 0 3
2458352.90804 19.895 0.066      0.057     22.822 0 1
2458365.80917 19.852 0.066     15.237     23.515 0 3
2458366.91135 19.982 0.069    -28.826     21.848 0 3
2458367.81279 19.933 0.064    -12.846     21.398 0 1
2458367.81374 19.890 0.063      1.586     21.793 0 3
2458368.87401 19.855 0.058     14.114     20.569 0 3
2458369.82402 19.856 0.054     13.763     19.383 0 3
2458370.86395 19.869 0.056      9.179     19.724 0 3
2458370.86498 19.834 0.054     21.444     19.747 0 1
2458371.84897 19.880 0.052      5.071     18.243 0 3
2458372.78969 19.932 0.061    -12.590     20.145 0 3
2458373.87327 19.905 0.058     -3.259     19.666 0 1
2458373.87420 19.825 0.052     24.820     19.162 0 3
2458374.78582 19.873 0.064      7.558     22.405 0 3
2458375.80933 19.914 0.056     -6.641     18.950 0 3
2458376.82129 19.898 0.058     -1.072     19.756 0 1
2458376.82220 19.912 0.060     -5.960     20.358 0 3
2458377.85029 19.862 0.055     11.616     19.644 0 3
2458378.83195 19.795 0.052     35.899     19.538 0 3
2458379.84598 19.924 0.066     -9.772     21.959 0 3
2458379.84690 19.880 0.063      5.231     21.959 0 1
2458380.87918 19.844 0.049     17.803     17.717 0 3
2458382.89466 19.904 0.101     -3.217     34.354 0 1
2458382.91186 19.722 0.075     64.417     30.158 0 3
2458383.93175 19.806 0.129     31.764     48.221 0 3
2458384.82126 19.661 0.131     89.973     55.872 0 3
2458385.85399 19.877 0.162      6.089     56.723 0 1
2458385.85497 19.650 0.141     94.271     60.914 0 3
2458386.68298 19.886 0.206      3.136     71.412 0 3
2458387.76194 19.997 0.180    -33.585     56.174 0 3
2458388.81977 19.746 0.130     55.062     51.309 0 1
2458388.82183 19.820 0.148     26.552     54.574 0 3
2458389.85655 20.041 0.126    -46.940     37.808 0 3
2458390.82328 19.626 0.093    104.791     41.056 0 3
2458400.78047 19.719 0.048     65.657     19.435 0 1
2458400.78139 19.751 0.049     52.885     19.263 0 3
2458423.75119 19.859 0.057     12.639     20.354 0 1
2458423.75222 19.841 0.054     19.082     19.679 0 3
2458424.69553    nan   nan        nan        nan 1 3
2458425.68619 19.808 0.078     31.083     29.092 0 3
2458426.72157 19.864 0.076     10.811     26.861 0 3
2458426.72250 19.821 0.078     26.306     28.661 0 1
2458427.69631    nan   nan   -454.325    170.630 0 3
2458428.69938 19.821 0.059     26.447     21.644 0 3
2458429.72489 19.844 0.056     17.972     20.250 0 1
2458429.72582 19.908 0.064     -4.451     21.712 0 3
2458430.66794 19.770 0.055     45.392     21.313 0 3
2458438.87143    nan   nan        nan        nan 1 3
2458440.72128 20.685 1.713   -192.954    284.402 0 3
2458441.75400 19.762 0.122     48.461     47.377 0 1
2458442.74739    nan   nan  -1195.835    327.064 0 3
2458450.76569    nan   nan        nan        nan 1 3
2458469.65482 20.092 0.132    -61.935     37.897 0 3
2458469.65745 19.834 0.125     21.404     45.292 0 1
2458472.65604 19.737 0.152     58.446     60.511 0 3
2458472.65697 20.222 0.234    -97.172     59.445 0 1
2458482.62481 20.118 0.094    -69.357     26.323 0 1
2458487.64139 19.762 0.067     48.598     25.938 0 3
2458488.64230 19.847 0.068     17.004     24.499 0 3
2458491.63742 19.774 0.066     44.050     25.425 0 3
2458493.65702 19.784 0.069     40.132     26.204 0 1
2458493.66119    nan   nan        nan        nan 1 3
2458494.65471 19.903 0.078     -2.722     26.696 0 3
2458495.66023 20.048 0.236    -48.930     70.384 0 3
2458503.68188    nan   nan        nan        nan 1 1
