# Instrumental magnitude: -6.670 mag
# DoPHOT object type: 1
2458429.86608 19.521 0.060     37.286     27.820 0 2
2458432.85757 19.474 0.073     59.824     35.433 0 2
2458439.81735 19.639 0.098    -14.424     40.900 0 2
2458441.85141 19.628 0.089     -9.920     37.561 0 2
2458448.92009 19.656 0.131    -21.417     53.706 0 2
2458449.89424 19.742 0.203    -55.302     76.541 0 2
2458507.78855 19.484 0.064     54.829     30.746 0 2
2458740.98890 19.389 0.096    102.547     50.217 0 2
2458740.98935 19.564 0.119     18.063     53.191 0 3
2458748.97747 19.575 0.104     13.241     45.827 0 2
2458748.97792 19.480 0.091     56.859     43.784 0 3
2458761.96806 19.605 0.075      0.118     32.086 0 2
2458761.96851 19.559 0.068     20.089     30.513 0 3
2458769.93826 19.442 0.110     75.518     54.962 0 2
2458769.93871 19.640 0.124    -14.775     51.431 0 3
2458770.89910 19.944 0.242   -124.972     76.044 0 2
2458770.90290 19.359 0.181    118.273     97.223 0 3
2458771.91616 19.772 0.200    -66.560     73.395 0 2
2458771.91661 19.605 0.184      0.188     78.997 0 3
2458776.96550 19.710 0.114    -42.956     44.434 0 2
2458776.96595 19.618 0.115     -5.700     48.872 0 3
2458777.96812 19.565 0.098     17.415     43.576 0 2
2458777.96902 19.534 0.101     31.364     46.218 0 3
2458784.00593 19.403 0.078     95.003     40.262 0 3
2458805.89890 19.696 0.108    -37.547     42.544 0 2
2458805.89935 19.417 0.086     88.062     43.886 0 3
2458833.82643 19.835 0.222    -88.948     76.953 0 3
2458859.83602 19.511 0.137     42.326     63.878 0 2
2458859.83647 19.772 0.177    -66.224     65.063 0 3
2458860.72744 19.608 0.146     -1.141     62.636 0 2
2458860.72924 19.797 0.183    -75.294     65.788 0 3
2458873.70418 19.586 0.061      8.162     26.831 0 2
2458873.70462 19.655 0.065    -20.926     26.816 0 3
2458882.65371 19.651 0.091    -19.124     37.324 0 2
2458882.65416 19.534 0.074     31.540     33.721 0 3
2459096.94604 19.776 0.173    -67.921     63.515 0 2
2459096.94650 19.444 0.131     74.477     65.132 0 3
2459123.00472 19.391 0.077    101.391     40.366 0 2
2459123.00566 19.700 0.096    -38.917     37.576 0 3
2459124.88810 19.393 0.123    100.505     64.237 0 2
2459124.88857 19.969 0.206   -132.640     63.123 0 3
2459883.89657 19.544 0.062     26.810     28.131 0 2
2459883.92224 19.583 0.061      9.671     26.797 0 3
2459888.89185 19.982 0.332   -136.662    100.429 0 2
2459888.89232 19.259 0.137    174.971     80.643 0 3
2459901.96267 19.547 0.059     25.611     26.771 0 2
2459937.78871 19.451 0.063     71.174     31.258 0 2
2459937.78919 19.570 0.065     15.270     28.753 0 3
