# Instrumental magnitude: -8.032 mag
# DoPHOT object type: 2
2458217.88693 18.231 0.022     17.791     33.529 0 1
2458218.82847 18.170 0.023    114.211     36.872 0 2
2458219.82777 18.305 0.033    -90.421     47.493 0 2
2458231.81834 18.272 0.027    -42.718     40.169 0 2
2458243.80089 18.241 0.027      2.990     40.324 0 1
2458246.75839 18.254 0.027    -16.440     39.647 0 1
2458256.76005 18.271 0.024    -41.787     35.292 0 1
2458256.77918 18.232 0.021     16.645     31.376 0 2
2458256.80064 18.262 0.021    -28.890     31.632 0 1
2458262.80180 18.308 0.037    -94.153     52.843 0 1
2458270.80184 18.261 0.041    -26.322     60.040 0 1
2458273.84137 18.224 0.029     29.321     44.855 0 1
2458279.73839 18.271 0.023    -40.983     33.290 0 1
2458282.71845 18.231 0.022     18.024     33.539 0 1
2458288.73731 18.262 0.025    -28.857     36.951 0 1
2458336.69380 18.281 0.031    -56.273     44.558 0 1
2458468.05285 18.196 0.025     72.375     39.953 0 2
2458468.05766 18.215 0.026     43.280     40.821 0 2
2458468.06247 18.189 0.029     82.955     45.761 0 2
2458469.05509 18.190 0.026     81.068     41.755 0 2
2458469.05993 18.206 0.029     56.057     45.319 0 2
2458469.06476 18.183 0.031     93.415     49.749 0 2
2458469.06960 18.200 0.034     66.652     53.265 0 2
2458472.05656 18.195 0.029     73.302     44.998 0 2
2458472.06152 18.189 0.029     83.649     46.432 0 2
2458472.06647 18.175 0.032    105.591     51.713 0 2
2458472.07143 18.236 0.050     10.361     74.918 0 2
2458477.03740 18.189 0.038     82.742     60.597 0 1
2458487.01940 18.183 0.026     92.085     41.981 0 3
2458488.04586 18.184 0.024     91.453     38.182 0 3
2458494.00678 18.239 0.023      5.849     35.323 0 3
2458509.02099 18.276 0.044    -49.371     63.811 0 1
2458509.02190 18.096 0.040    236.538     68.769 0 3
2458523.04627 18.204 0.021     59.349     32.191 0 3
2458527.00530 18.230 0.039     20.225     59.698 0 1
2458560.88268 18.222 0.034     31.600     52.103 0 1
2458561.88081 18.286 0.049    -63.159     71.238 0 3
2458573.90688 18.264 0.028    -30.685     41.400 0 3
2458573.90779 18.207 0.026     54.982     40.653 0 1
2458583.82384 18.195 0.028     73.652     43.844 0 3
2458584.86688 18.225 0.027     27.267     40.710 0 3
2458584.86779 18.241 0.026      3.128     38.854 0 1
2458585.84104 18.234 0.025     13.412     37.921 0 3
2458586.84039 18.242 0.029      1.991     43.813 0 3
2458597.86261 18.220 0.028     35.564     43.048 0 1
2458597.86353 18.251 0.029    -11.825     43.397 0 3
2458598.82113 18.232 0.021     16.663     32.262 0 3
2458601.81341 18.255 0.023    -18.051     34.404 0 1
2458606.84384 18.261 0.023    -26.182     33.772 0 1
2458617.79997 18.180 0.034     97.301     54.454 0 1
2458628.83924 18.209 0.025     51.805     38.164 0 3
2458632.77776 18.207 0.025     54.771     39.221 0 3
2458633.80109 18.230 0.023     19.897     35.455 0 3
2458633.80409 18.217 0.023     40.046     35.226 0 1
2458634.79202 18.173 0.022    108.768     35.061 0 3
2458635.77299 18.211 0.018     48.844     28.182 0 3
2458636.71509 18.210 0.022     50.595     33.662 0 1
2458639.77979 18.195 0.021     73.138     32.495 0 1
2458642.75837 18.205 0.021     58.577     32.065 0 1
2458645.77920 18.169 0.035    114.958     56.508 0 1
2458649.73722 18.283 0.066    -59.644     95.987 0 1
2458655.69552    nan   nan        nan        nan 1 1
2458658.73900    nan   nan        nan        nan 1 1
2458661.69526    nan   nan        nan        nan 1 1
