# Instrumental magnitude: -6.947 mag
# DoPHOT object type: 1
2458206.63595 19.054 0.123    208.674     91.938 0 1
2458362.99873 19.572 0.122    -98.225     56.330 0 1
2458365.96441 19.401 0.072    -12.622     38.863 0 1
2458369.00242 19.403 0.043    -13.897     23.113 0 1
2458372.00532 19.376 0.043      0.878     23.572 0 1
2458381.00408 19.424 0.040    -24.760     21.092 0 1
2458383.96667 19.311 0.050     38.538     29.723 0 1
2458384.93665 19.740 0.372   -170.499    147.648 0 1
2458388.02138 19.171 0.134    125.963     90.031 0 3
2458389.94277 19.238 0.106     82.925     66.824 0 3
2458389.94368 19.316 0.121     35.080     71.036 0 1
2458390.98417 19.328 0.121     28.258     70.319 0 3
2458425.89978 19.425 0.048    -25.386     25.648 0 1
2458425.90070 19.382 0.051     -2.152     28.303 0 3
2458426.88291 19.422 0.051    -23.756     27.191 0 3
2458428.81948 19.448 0.046    -37.696     24.030 0 3
2458428.82039 19.384 0.043     -3.461     23.499 0 1
2458429.93997 19.489 0.045    -58.268     22.537 0 3
2458430.86478 19.440 0.041    -33.456     21.248 0 1
2458430.90834 19.441 0.044    -33.628     22.747 0 3
2458432.92443 19.468 0.056    -47.652     28.397 0 3
2458440.90369 19.428 0.087    -27.206     45.885 0 1
2458443.79875 19.297 0.127     46.444     75.922 0 1
2458462.85740 19.379 0.094     -0.713     51.784 0 1
2458466.81790 19.301 0.064     44.005     38.172 0 1
2458469.67853 19.229 0.092     88.511     58.695 0 1
2458472.73739 19.347 0.129     17.204     73.454 0 1
2458476.78684 19.256 0.113     71.629     69.771 0 1
2458487.73237 19.384 0.053     -3.536     29.125 0 1
2458491.69380 19.147 0.047    142.761     31.963 0 1
2458495.73921 19.325 0.056     30.246     32.639 0 1
2458503.71372 19.526 0.227    -76.791    109.406 0 1
2458507.69522 19.335 0.067     24.007     38.498 0 1
2458514.70870 19.164 0.049    131.034     33.290 0 1
2458522.65024 19.297 0.055     46.291     32.885 0 3
2458523.63039 19.222 0.045     92.864     28.769 0 1
2458538.67034 19.111 0.156    167.808    110.535 0 1
