# Instrumental magnitude: -7.735 mag
# DoPHOT object type: 1
2458280.98229 18.578 0.053    -42.891     58.113 0 1
2458283.96462 18.625 0.036    -93.860     37.594 0 1
2458289.96549 18.624 0.036    -92.217     37.960 0 1
2458312.92208 18.606 0.031    -73.766     33.247 0 1
2458315.96810 18.589 0.034    -54.526     36.886 0 1
2458325.96764 18.682 0.062   -152.443     62.057 0 1
2458332.90304 18.665 0.077   -134.852     78.130 0 1
2458335.90256 18.540 0.031      0.529     35.205 0 1
2458338.84192 18.593 0.031    -58.845     33.526 0 1
2458342.84238 18.590 0.036    -56.307     39.285 0 1
2458345.90196 18.556 0.027    -17.703     30.628 0 1
2458348.90569 18.535 0.028      5.782     32.715 0 1
2458351.88001 18.615 0.028    -82.521     30.413 0 1
2458353.89059 18.553 0.041    -14.242     46.601 0 1
2458354.90215 18.580 0.053    -44.610     58.386 0 1
2458359.86311 18.457 0.094     98.371    116.393 0 1
2458362.89153 18.540 0.036     -0.134     41.230 0 1
2458368.84291 18.477 0.026     74.220     31.589 0 1
2458371.82736 18.569 0.027    -32.868     30.118 0 1
2458377.81556 18.475 0.027     76.061     32.672 0 1
2458380.82357 18.543 0.035     -3.316     39.411 0 1
2458390.77269 18.459 0.034     95.886     42.372 0 1
2458426.74178 18.448 0.035    110.217     44.095 0 1
2458429.76004 18.383 0.028    193.514     37.037 0 1
2458443.62840 18.448 0.055    109.606     68.954 0 1
2458475.66391 18.427 0.070    136.138     89.081 0 1
2458667.96618 18.358 0.027    226.361     36.551 0 1
2458670.96611 18.301 0.020    306.040     28.340 0 1
2458673.94996 18.335 0.023    258.714     32.117 0 1
2458676.96524 18.299 0.023    308.122     32.780 0 1
2458688.92362 18.290 0.031    321.850     44.834 0 1
2458691.92325 18.326 0.026    269.915     36.570 0 1
2458694.89424 18.255 0.022    372.756     33.033 0 1
2458697.92015 18.282 0.022    332.357     31.653 0 1
2458700.90425 18.294 0.023    316.034     33.599 0 1
2458707.96886 18.298 0.023    309.410     32.305 0 1
2458714.88427 18.212 0.054    438.469     83.909 0 1
2458717.96857 18.362 0.037    220.666     50.447 0 1
2458720.89697 18.286 0.028    327.432     40.519 0 1
2458723.88383 18.268 0.021    353.786     31.224 0 1
2458728.75068 18.296 0.033    312.535     46.657 0 2
2458735.87779 18.305 0.033    300.368     46.182 0 1
2458743.84477 18.055 0.050    699.621     89.073 0 1
2458747.91488 18.209 0.035    442.225     54.564 0 1
2458750.79975 18.228 0.030    413.204     45.357 0 1
2458757.79973 18.278 0.030    338.647     42.985 0 1
2458760.77865 18.166 0.024    511.061     39.486 0 1
2458770.83915 18.133 0.073    565.301    121.763 0 1
2458774.73988 18.208 0.038    444.506     58.792 0 1
2458775.69739 18.221 0.026    424.814     40.669 0 1
2458789.73271 18.211 0.029    438.811     44.823 0 1
