# Instrumental magnitude: -7.476 mag
# DoPHOT object type: 2
2458217.78735 18.839 0.037    -35.350     32.408 0 1
2458217.81145 18.755 0.035     40.542     32.553 0 1
2458224.77208 18.907 0.048    -92.362     39.002 0 1
2458224.78552 18.820 0.042    -19.104     37.498 0 1
2458233.69564 18.751 0.061     44.060     57.443 0 1
2458242.81835 18.805 0.047     -5.316     42.441 0 1
2458257.71472 18.754 0.033     41.115     31.026 0 1
2458274.69931 18.833 0.036    -29.771     31.292 0 1
2458277.73533 18.867 0.043    -59.183     36.418 0 1
2458280.67485 18.804 0.050     -4.237     44.827 0 1
2458283.69323 18.789 0.036      8.660     32.847 0 1
2458293.73789 18.939 0.097   -118.256     76.608 0 1
2458443.05134 18.768 0.050     27.941     46.234 0 2
2458443.05624 18.727 0.061     67.024     58.884 0 2
2458444.04348 18.823 0.041    -21.176     35.747 0 2
2458444.04829 18.802 0.047     -2.337     42.314 0 2
2458444.05310 18.698 0.053     95.112     52.407 0 2
2458444.05792 18.788 0.087      9.943     79.205 0 2
2458449.01547 18.813 0.073    -12.185     64.663 0 1
2458450.01616 18.794 0.070      4.839     63.216 0 1
2458474.98067 18.911 0.092    -95.548     74.469 0 1
2458476.98702 18.931 0.072   -111.759     57.157 0 1
2458488.03098 18.826 0.032    -23.797     27.881 0 1
2458495.04627 18.769 0.035     27.429     32.342 0 1
2458503.02684 18.786 0.055     11.462     49.877 0 1
2458524.97018 18.802 0.040     -2.965     35.777 0 1
2458543.86191 18.851 0.031    -46.159     26.857 0 1
2458559.79745 18.797 0.053      1.972     48.151 0 1
2458567.86441 18.847 0.060    -42.003     52.115 0 1
2458580.78272 18.776 0.034     21.356     31.642 0 1
2458583.76120 18.768 0.041     28.067     38.150 0 1
2458586.71594 18.791 0.046      7.203     41.878 0 1
2458589.76026 18.878 0.133    -68.791    111.441 0 1
2458592.76160 18.904 0.155    -90.070    126.703 0 1
2458596.77840 18.857 0.049    -51.176     41.894 0 1
2458600.78036 18.764 0.032     31.617     29.747 0 1
2458607.73684 18.870 0.040    -61.959     33.683 0 1
2458612.69467 18.871 0.034    -62.753     28.600 0 1
2458634.75784 18.856 0.035    -50.384     30.013 0 1
2458637.68753 18.834 0.036    -31.171     31.356 0 1
2458640.71553 18.845 0.038    -40.421     32.729 0 1
2458643.74046 18.813 0.047    -12.742     41.555 0 1
2458647.73784 18.816 0.085    -14.828     75.354 0 1
2458653.69000 18.835 0.047    -31.593     40.650 0 1
2458662.67480 18.804 0.053     -4.320     47.843 0 1
2458669.67369 18.919 0.072   -102.156     58.173 0 1
2458676.69258 18.850 0.097    -44.883     82.950 0 1
2458796.03512 18.972 0.097   -143.823     74.649 0 2
2458796.04016 18.855 0.098    -49.109     83.871 0 2
2458796.04521 18.709 0.088     84.530     86.167 0 2
2458798.03207 18.813 0.071    -12.575     62.973 0 2
2458798.03711 18.885 0.067    -74.308     56.119 0 2
2458800.03477 18.882 0.118    -72.178     98.064 0 2
2458800.03974 18.886 0.112    -75.179     93.082 0 2
2458800.04470 18.723 0.099     70.849     96.005 0 2
2458800.04967 18.914 0.133    -98.470    107.872 0 2
2458804.04063 18.977 0.086   -148.032     66.007 0 2
2458804.04542 18.862 0.075    -55.122     64.051 0 2
2458804.05020 18.940 0.085   -119.050     67.557 0 2
2458806.04165 19.059 0.118   -208.301     83.670 0 2
2458874.00921 18.908 0.036    -93.474     29.379 0 1
2458876.85437 18.850 0.039    -44.720     33.317 0 1
2458887.01207 18.760 0.054     35.852     50.688 0 1
2458894.96714 18.862 0.040    -55.301     33.957 0 1
2458901.88773 18.926 0.037   -107.581     29.879 0 1
2458908.95805 18.920 0.036   -102.899     28.640 0 1
2458914.88282 18.803 0.050     -4.012     45.287 0 1
2458954.76229 18.837 0.036    -34.017     31.000 0 1
2458962.78558 18.853 0.037    -47.850     31.703 0 1
2458965.79410 18.853 0.033    -47.071     28.637 0 1
2458968.70864 18.814 0.031    -13.542     27.919 0 1
2458971.71584    nan   nan        nan        nan 1 1
2458975.70761    nan   nan        nan        nan 1 1
2458978.75510 18.837 0.048    -33.600     41.362 0 1
2458986.75986 18.932 0.038   -112.479     30.002 0 1
2458992.73811 18.809 0.032     -8.940     28.392 0 1
2458995.71507 19.094 0.042   -232.916     28.498 0 1
2458998.72851    nan   nan        nan        nan 1 1
2459005.75781 18.829 0.081    -26.718     70.752 0 1
2459011.73860    nan   nan        nan        nan 1 1
2459014.72171    nan   nan  -2587.940     24.719 0 1
2459018.72788    nan   nan        nan        nan 1 1
2459021.74506 18.876 0.043    -67.260     35.808 0 1
2459024.72354 18.804 0.047     -4.865     42.473 0 1
2459164.03212 18.842 0.065    -38.222     56.393 0 2
2459164.03680 18.821 0.067    -19.404     59.353 0 2
2459164.04148 18.910 0.076    -95.457     61.769 0 2
2459164.04616 18.807 0.079     -6.870     70.830 0 2
2459164.05083 18.740 0.115     54.519    109.595 0 2
2459166.03454 18.825 0.053    -22.848     46.642 0 2
2459166.03921 18.851 0.059    -45.479     50.817 0 2
2459166.04389 18.867 0.060    -59.633     50.945 0 2
2459166.04856 18.763 0.066     32.925     61.087 0 2
2459168.03080 18.727 0.060     67.339     57.358 0 2
2459168.03555 18.809 0.059     -8.638     52.763 0 2
2459168.04980 18.815 0.094    -14.584     83.263 0 2
2459172.04481    nan   nan        nan        nan 1 2
2459172.05059    nan   nan        nan        nan 1 2
2459185.00279 18.857 0.078    -50.558     67.056 0 1
2459186.03560    nan   nan        nan        nan 1 1
2459195.01500    nan   nan        nan        nan 1 1
2459200.01970    nan   nan        nan        nan 1 1
2459202.01401    nan   nan        nan        nan 1 1
2459205.00555    nan   nan        nan        nan 1 1
2459217.00469    nan   nan        nan        nan 1 1
2459221.94540    nan   nan        nan        nan 1 1
2459223.96977    nan   nan        nan        nan 1 1
2459227.88113 18.938 0.048   -117.251     38.140 0 1
2459231.98466    nan   nan        nan        nan 1 1
2459251.96709    nan   nan        nan        nan 1 1
2459253.99241    nan   nan        nan        nan 1 1
2459255.92345    nan   nan        nan        nan 1 1
2459262.86619    nan   nan        nan        nan 1 1
2459264.87951    nan   nan        nan        nan 1 1
2459268.92186 18.826 0.043    -24.036     37.472 0 1
2459270.89323 18.778 0.075     19.464     68.456 0 1
2459272.82284 18.733 0.114     60.866    109.437 0 1
2459276.86167    nan   nan        nan        nan 1 1
2459278.90999    nan   nan        nan        nan 1 3
2459280.79191    nan   nan        nan        nan 1 1
2459290.84625    nan   nan        nan        nan 1 1
2459292.86118    nan   nan        nan        nan 1 1
2459295.74360    nan   nan        nan        nan 1 1
2459297.78029    nan   nan        nan        nan 1 1
2459303.84223    nan   nan        nan        nan 1 1
2459304.82492    nan   nan        nan        nan 1 3
2459306.77570    nan   nan        nan        nan 1 3
2459307.76307    nan   nan        nan        nan 1 3
2459307.95938    nan   nan        nan        nan 1 1
2459308.78000    nan   nan        nan        nan 1 3
2459309.78170    nan   nan        nan        nan 1 3
2459309.78264    nan   nan        nan        nan 1 1
2459310.82137    nan   nan        nan        nan 1 3
2459311.81944    nan   nan        nan        nan 1 1
2459313.80603    nan   nan        nan        nan 1 1
2459317.83787    nan   nan        nan        nan 1 1
2459321.80443    nan   nan        nan        nan 1 1
2459323.82196    nan   nan        nan        nan 1 1
2459336.81679    nan   nan        nan        nan 1 1
2459338.73815    nan   nan        nan        nan 1 1
2459342.78003    nan   nan        nan        nan 1 1
2459344.75202    nan   nan        nan        nan 1 1
2459346.78381    nan   nan        nan        nan 1 1
2459348.69515    nan   nan        nan        nan 1 1
2459353.69548    nan   nan        nan        nan 1 1
2459358.79746 18.963 0.149   -137.017    115.344 0 1
2459361.69251    nan   nan        nan        nan 1 1
2459366.71137    nan   nan        nan        nan 1 1
2459368.71649    nan   nan        nan        nan 1 1
2459370.77128    nan   nan        nan        nan 1 1
2459376.75822    nan   nan        nan        nan 1 1
2459378.75106    nan   nan  -2373.213     31.738 0 1
