# Instrumental magnitude: -9.104 mag
# DoPHOT object type: 2
2458217.88687 17.171 0.010     -0.278     39.604 0 1
2458218.82840 17.175 0.011    -14.462     42.986 0 2
2458219.82771 17.200 0.013   -114.736     52.699 0 2
2458231.81831 17.165 0.012     25.777     47.070 0 2
2458243.80090 17.192 0.012    -82.686     47.304 0 1
2458246.75841 17.187 0.012    -65.787     47.606 0 1
2458256.76010 17.188 0.010    -69.352     40.736 0 1
2458256.77923 17.150 0.009     85.935     38.692 0 2
2458256.80069 17.178 0.010    -30.125     39.583 0 1
2458262.80187 17.170 0.014      2.507     57.301 0 1
2458270.80193 17.175 0.015    -15.414     60.766 0 1
2458273.84147 17.184 0.012    -53.461     46.417 0 1
2458279.73850 17.158 0.010     53.795     39.782 0 1
2458282.71857 17.172 0.009     -5.399     37.281 0 1
2458288.73744 17.184 0.011    -51.167     42.612 0 1
2458300.67689 17.141 0.014    121.073     57.135 0 1
2458305.67950 17.158 0.013     54.272     51.955 0 1
2458336.69398 17.176 0.011    -18.209     45.024 0 1
2458462.05206 17.146 0.015    102.001     60.018 0 2
2458462.05680 17.132 0.014    158.676     60.419 0 2
2458465.05483 17.134 0.013    149.970     52.951 0 2
2458465.06450 17.142 0.019    118.587     77.318 0 2
2458466.05676 17.135 0.012    146.465     52.033 0 2
2458466.06656 17.192 0.019    -84.338     76.321 0 2
2458468.05273 17.132 0.011    161.881     45.993 0 2
2458468.05754 17.117 0.011    225.223     45.331 0 2
2458468.06235 17.164 0.012     27.250     47.601 0 2
2458469.05497 17.167 0.011     17.939     44.196 0 2
2458469.05981 17.200 0.012   -114.876     47.506 0 2
2458469.06464 17.153 0.012     72.772     49.458 0 2
2458469.06948 17.143 0.013    113.006     55.327 0 2
2458472.05644 17.145 0.011    104.328     47.477 0 2
2458472.06140 17.158 0.012     54.752     47.299 0 2
2458472.06635 17.168 0.013     12.757     52.378 0 2
2458472.07130 17.133 0.018    154.406     74.273 0 2
2458477.03726 17.142 0.015    119.521     62.919 0 1
2458487.01925 17.162 0.011     38.129     45.949 0 3
2458488.04570 17.117 0.010    222.109     43.947 0 3
2458492.99625 17.130 0.017    169.832     73.177 0 3
2458494.00662 17.153 0.010     73.787     42.834 0 3
2458504.01773 17.140 0.025    125.619    103.645 0 3
2458509.02081 17.145 0.016    106.177     66.805 0 1
2458509.02173 17.122 0.015    202.410     64.868 0 3
2458523.04609 17.183 0.010    -49.069     39.184 0 3
2458527.00421 17.188 0.016    -68.662     63.514 0 3
2458527.00513 17.189 0.016    -71.889     62.434 0 1
2458540.83921 17.121 0.013    207.125     55.868 0 1
2458540.84016 17.180 0.011    -37.700     44.720 0 3
2458543.96344 17.176 0.014    -21.684     56.403 0 1
2458560.88255 17.160 0.013     46.215     53.666 0 1
2458561.88068 17.162 0.018     34.817     71.789 0 3
2458573.90679 17.157 0.012     56.877     49.174 0 3
2458573.90769 17.139 0.011    129.980     46.116 0 1
2458583.82377 17.152 0.012     76.554     48.665 0 3
2458584.86682 17.169 0.012      6.304     46.550 0 3
2458584.86772 17.160 0.011     43.653     46.075 0 1
2458585.84099 17.152 0.011     77.556     44.157 0 3
2458586.84033 17.185 0.012    -57.805     48.913 0 3
2458597.86259 17.151 0.012     79.600     47.674 0 1
2458597.86351 17.163 0.011     30.381     44.384 0 3
2458598.82112 17.152 0.009     76.476     38.913 0 3
2458601.81340 17.132 0.010    159.879     40.375 0 1
2458606.84385 17.168 0.009     10.740     38.234 0 1
2458617.80000 17.142 0.012    116.812     51.036 0 1
2458628.83931 17.157 0.011     56.856     45.214 0 3
2458632.77784 17.155 0.010     63.223     42.616 0 3
2458633.80117 17.139 0.010    132.040     42.194 0 3
2458633.80417 17.145 0.010    106.193     40.614 0 1
2458634.79210 17.160 0.010     43.742     39.710 0 3
2458635.77308 17.171 0.009     -1.489     34.819 0 3
2458636.71519 17.132 0.010    162.067     40.570 0 1
2458639.77989 17.153 0.009     71.458     36.892 0 1
2458642.75847 17.177 0.009    -24.031     37.821 0 1
2458645.77931 17.145 0.014    106.464     56.749 0 1
2458649.73735 17.179 0.025    -32.163     99.334 0 1
2458655.69566    nan   nan        nan        nan 1 1
2458658.73914    nan   nan        nan        nan 1 1
2458661.69541    nan   nan        nan        nan 1 1
2458668.67693 17.164 0.011     27.785     43.789 0 1
2458677.71024 17.119 0.015    216.724     62.262 0 1
2458678.71111 17.145 0.013    105.257     53.954 0 3
2458679.71638 17.147 0.014     97.694     57.600 0 3
2458680.73607 17.135 0.017    149.688     69.943 0 1
2458681.73553 17.140 0.019    128.616     77.369 0 3
2458682.73699 17.163 0.014     32.964     55.272 0 3
