# Instrumental magnitude: -7.717 mag
# DoPHOT object type: 2
2458198.86613 18.583 0.027    -27.955     30.094 0 1
2458217.85471 18.633 0.040    -81.000     41.698 0 1
2458217.88573 18.614 0.031    -61.044     33.266 0 1
2458218.82957 18.543 0.027     16.460     30.340 0 2
2458219.82335 18.592 0.046    -37.809     50.236 0 2
2458243.80034 18.571 0.035    -14.534     38.569 0 1
2458246.75735 18.599 0.037    -45.303     40.354 0 1
2458256.75938 18.548 0.029     10.888     33.246 0 1
2458256.77988 18.592 0.027    -37.399     29.644 0 2
2458256.79952 18.583 0.032    -28.233     34.731 0 1
2458262.80522 18.569 0.054    -12.010     59.651 0 1
2458270.80198 18.555 0.048      3.845     54.268 0 1
2458279.73707 18.535 0.027     26.138     30.478 0 1
2458282.71848 18.575 0.028    -18.683     31.105 0 1
2458288.73730 18.515 0.030     49.275     35.327 0 1
2458294.75403 18.543 0.046     17.499     52.187 0 1
2458300.67944 18.472 0.036    101.016     43.915 0 1
2458303.67739 18.596 0.040    -41.545     42.959 0 1
2458306.67378 18.458 0.043    118.384     53.446 0 1
2458325.71217 18.534 0.080     27.375     92.084 0 1
2458336.69367 18.517 0.042     46.903     48.884 0 1
2458458.04760 18.638 0.051    -86.926     53.528 0 2
2458462.04966 18.540 0.040     20.044     45.871 0 2
2458462.05439 18.529 0.041     33.247     47.571 0 2
2458462.05913 18.574 0.044    -18.201     49.203 0 2
2458462.06389 18.649 0.093    -98.013     95.746 0 2
2458465.05244 18.561 0.044     -2.993     49.080 0 2
2458477.03880 18.507 0.041     58.262     48.573 0 1
2458487.02039 18.487 0.029     82.034     35.337 0 3
2458488.04594 18.563 0.030     -5.130     33.439 0 3
2458492.99837 18.510 0.033     54.808     38.400 0 3
2458494.00689 18.539 0.027     21.557     30.880 0 3
2458506.04820 18.503 0.059     62.924     69.385 0 1
2458509.02203 18.511 0.059     53.683     69.861 0 3
2458527.00632 18.504 0.049     62.168     57.835 0 1
2458539.87817 18.629 0.055    -77.115     58.082 0 1
2458557.90233 18.621 0.037    -68.584     38.772 0 1
2458560.90326 18.532 0.039     29.265     44.531 0 1
2458573.90851 18.502 0.034     64.608     40.155 0 1
2458582.77947 18.569 0.033    -11.883     36.268 0 1
2458585.84166 18.556 0.030      2.077     33.784 0 1
2458591.88264 18.412 0.101    175.916    129.878 0 1
2458594.86246 18.495 0.091     73.177    107.966 0 1
2458597.86562 18.569 0.034    -12.676     38.030 0 1
2458606.81135 18.566 0.027     -9.524     30.479 0 1
2458617.77064 18.573 0.042    -16.479     46.576 0 1
2458628.83851 18.547 0.033     12.152     37.451 0 1
2458633.80423 18.565 0.028     -7.384     31.830 0 3
2458634.77574 18.557 0.026      1.481     28.870 0 3
2458635.77221 18.535 0.023     25.689     26.348 0 3
2458637.71104 18.537 0.026     23.836     29.908 0 1
2458640.73667 18.551 0.027      8.103     30.088 0 1
2458643.73678 18.539 0.033     21.271     37.488 0 1
2458649.71589 18.556 0.082      2.191     92.041 0 1
2458652.77737 18.605 0.070    -52.267     75.634 0 1
2458655.69300    nan   nan        nan        nan 1 1
2458658.67631    nan   nan        nan        nan 1 1
2458661.69565    nan   nan        nan        nan 1 1
2458667.71605 18.556 0.032      1.949     36.285 0 1
2458670.67699 18.534 0.036     26.759     41.469 0 1
2458673.69319 18.498 0.042     69.148     49.607 0 1
2458677.69267 18.455 0.044    121.460     54.558 0 1
2458680.73667 18.544 0.060     15.347     67.784 0 1
2458680.75167 18.416 0.068    170.874     87.280 0 3
2458681.73523 18.321 0.061    297.342     84.949 0 3
2458686.66620 18.438 0.039    142.262     48.643 0 1
2458828.05180 18.577 0.041    -20.786     45.376 0 2
2458828.05660 18.519 0.044     45.054     51.485 0 2
2458828.06140 18.570 0.050    -12.957     55.586 0 2
2458828.06621 18.568 0.067    -11.297     74.881 0 2
2458856.07844 18.540 0.060     19.928     68.380 0 1
2458874.02250 18.566 0.029     -8.655     32.556 0 1
2458881.02457 18.494 0.030     74.359     35.526 0 1
2458887.04904 18.596 0.041    -41.703     44.898 0 1
2458895.98706 18.516 0.034     48.137     39.170 0 1
2458900.00337 18.603 0.029    -49.318     31.745 0 1
2458905.01384 18.588 0.032    -33.435     34.562 0 1
2458911.96257 18.490 0.029     79.482     34.514 0 1
2458972.86572 18.530 0.037     32.416     42.819 0 1
2458986.77937 18.581 0.027    -25.461     29.413 0 1
2458992.76032 18.565 0.027     -7.670     30.489 0 1
2458995.75540 18.484 0.025     86.704     29.964 0 1
2458998.75945 18.535 0.026     26.257     30.189 0 1
2459001.73576 18.647 0.064    -95.773     65.890 0 1
2459009.67190 18.602 0.050    -48.531     54.078 0 1
2459012.72929 18.457 0.028    119.658     34.352 0 1
2459015.71692 18.585 0.026    -29.735     28.684 0 1
2459018.73810 18.595 0.030    -40.962     32.312 0 1
2459021.73816 18.496 0.023     72.114     27.209 0 1
2459024.71629 18.620 0.032    -67.352     34.008 0 1
2459027.69087 18.585 0.037    -29.517     41.073 0 1
2459036.78023 18.473 0.062     98.956     75.570 0 1
2459043.73430 18.571 0.036    -14.245     39.804 0 1
2459045.69367 18.574 0.028    -17.844     31.315 0 1
2459186.04375 18.505 0.067     61.321     78.572 0 1
2459186.04844 18.577 0.076    -21.578     83.708 0 1
2459186.05314 18.553 0.076      5.083     85.569 0 1
2459186.05783 18.442 0.084    138.175    105.332 0 1
2459186.06254 18.618 0.120    -65.125    128.051 0 1
2459189.04722 18.611 0.061    -58.199     65.287 0 1
2459189.05196 18.528 0.059     34.539     67.994 0 1
2459189.05669 18.611 0.065    -58.076     69.797 0 1
2459189.06141 18.447 0.061    131.504     76.350 0 1
2459190.04885 18.611 0.047    -58.021     50.827 0 1
2459190.05353 18.593 0.045    -38.283     49.557 0 1
2459190.05820 18.526 0.044     36.262     50.948 0 1
2459190.06288 18.482 0.055     88.358     66.808 0 1
2459193.05635 18.600 0.053    -46.038     57.273 0 1
2459194.05241 18.508 0.043     57.944     50.958 0 1
2459194.05712 18.619 0.050    -66.358     52.934 0 1
2459194.06183 18.552 0.053      7.051     60.430 0 1
2459194.06654 18.606 0.073    -52.737     78.111 0 1
2459195.05249 18.573 0.045    -16.938     50.093 0 1
