# Instrumental magnitude: -7.775 mag
# DoPHOT object type: 1
2458198.88127 18.474 0.052     30.651     63.671 0 1
2458223.80859 18.462 0.029     45.913     36.060 0 1
2458256.79903 18.431 0.030     83.959     38.304 0 1
2458262.80479 18.518 0.053    -21.142     62.000 0 1
2458270.80021 18.464 0.051     42.963     62.902 0 1
2458273.82043 18.439 0.037     74.659     45.827 0 1
2458277.75702 18.505 0.031     -6.320     36.038 0 1
2458289.71562 18.489 0.045     12.690     54.211 0 1
2458295.73605 18.595 0.062   -108.434     67.454 0 1
2458298.75581 18.495 0.056      5.459     67.239 0 1
2458466.05223 18.627 0.051   -142.387     54.293 0 2
2458466.05712 18.466 0.045     41.183     55.360 0 2
2458466.06692 18.295 0.063    268.144     90.931 0 2
2458468.05310 18.440 0.038     73.343     48.117 0 2
2458468.05791 18.415 0.038    105.094     48.468 0 2
2458468.06272 18.432 0.036     83.128     45.587 0 2
2458469.05534 18.512 0.038    -13.707     44.397 0 2
2458469.06018 18.465 0.037     41.966     45.267 0 2
2458469.06501 18.516 0.043    -18.695     49.961 0 2
2458469.06985 18.498 0.054      1.851     64.370 0 2
2458504.02000 18.413 0.051    108.041     65.761 0 1
2458541.00808 18.481 0.033     22.869     40.129 0 1
2458586.82126 18.414 0.038    105.671     48.387 0 1
2458607.75340 18.327 0.028    223.042     39.024 0 1
2458617.77195 18.288 0.036    277.525     52.369 0 1
2458634.77886 18.361 0.025    175.497     33.837 0 1
2458637.69388 18.367 0.027    168.087     35.727 0 1
2458641.77872 18.331 0.025    217.056     34.552 0 1
2458644.75774 18.350 0.035    190.179     47.961 0 1
2458649.73604 18.296 0.079    265.964    113.422 0 1
2458653.71438 18.239 0.038    349.732     56.996 0 1
2458662.73686 18.318 0.030    234.745     41.599 0 1
2458668.67468 18.233 0.036    358.852     54.003 0 1
2458672.69551 18.286 0.030    280.507     42.789 0 1
2458677.69255 18.274 0.053    297.494     77.016 0 1
2458895.98332 18.235 0.035    355.889     52.595 0 1
2458956.82069 18.125 0.022    532.103     37.190 0 1
2458972.86305 18.138 0.030    509.352     50.456 0 1
2458979.81725 18.115 0.040    548.065     67.604 0 1
2458987.80076 18.128 0.019    525.610     31.355 0 1
2458993.77949 18.091 0.024    589.925     40.688 0 1
2458996.75985 18.125 0.022    530.834     36.714 0 1
2459011.73790 18.067 0.022    632.045     38.541 0 1
2459014.73561 18.053 0.020    656.218     36.492 0 1
2459017.73726 18.120 0.019    539.521     31.582 0 1
2459020.73816 18.149 0.020    492.350     32.763 0 1
2459217.00796 17.965 0.047    820.875     90.378 0 1
2459231.02357 17.919 0.020    911.534     40.935 0 1
2459233.00014 17.912 0.019    925.331     39.313 0 1
2459253.02247 17.864 0.016   1025.305     34.796 0 1
2459254.96293 17.918 0.026    914.392     52.516 0 3
2459254.96341 17.932 0.022    885.661     44.415 0 3
2459254.96387 17.882 0.022    988.587     45.355 0 3
2459254.96435 17.915 0.022    919.354     44.502 0 3
2459254.96482 17.909 0.020    932.100     41.553 0 3
2459254.96528 17.972 0.022    807.419     41.872 0 3
2459254.96576 17.940 0.020    868.666     40.654 0 3
2459254.96623 17.931 0.020    888.399     39.420 0 3
2459254.96670 17.938 0.020    873.931     40.510 0 3
2459254.96717 17.898 0.021    954.431     42.451 0 3
2459254.96765 17.941 0.021    867.904     40.718 0 3
2459254.96811 17.919 0.020    912.027     39.665 0 3
2459254.96858 17.925 0.019    900.208     37.503 0 3
2459254.96905 17.932 0.018    886.271     36.729 0 3
2459254.96952 17.939 0.018    872.236     34.909 0 3
2459254.96998 17.928 0.017    893.787     34.769 0 3
2459254.97046 17.902 0.017    946.402     35.289 0 3
2459254.97092 17.908 0.016    933.047     33.753 0 3
2459254.97139 17.939 0.018    871.189     35.498 0 3
2459254.97186 18.004 0.019    745.655     34.950 0 3
2459254.97233 17.969 0.018    813.130     34.969 0 3
2459254.97280 17.928 0.019    894.043     37.704 0 3
2459254.97327 17.911 0.019    927.008     38.039 0 3
2459254.97373 17.897 0.017    955.708     35.295 0 3
2459254.97420 17.924 0.017    901.201     33.361 0 3
2459254.97467 17.874 0.016   1005.263     33.385 0 3
2459254.97515 17.921 0.015    907.089     31.317 0 3
2459254.97562 17.951 0.016    847.516     31.056 0 3
2459254.97608 17.912 0.016    926.863     32.054 0 3
2459254.97655 17.919 0.016    911.197     33.235 0 3
2459254.97702 17.945 0.018    860.314     35.500 0 3
2459254.97750 17.933 0.019    884.268     37.410 0 3
2459254.97796 17.882 0.018    987.314     38.019 0 3
2459254.97843 17.894 0.019    963.097     38.743 0 3
2459254.97890 17.906 0.019    938.100     38.008 0 3
2459254.97937 17.911 0.020    927.662     40.815 0 3
2459255.01598 17.986 0.028    780.269     53.702 0 3
2459255.01645 17.948 0.023    854.346     46.257 0 3
2459255.01692 17.885 0.026    981.358     54.274 0 3
2459255.01738 17.913 0.023    924.125     47.775 0 3
2459256.92606 17.928 0.018    893.255     35.647 0 1
2459262.98454 17.922 0.020    905.574     40.180 0 1
2459265.00636 17.899 0.017    952.766     35.865 0 1
2459295.90179 17.894 0.022    963.538     45.983 0 1
2459297.88373 17.866 0.026   1021.630     56.224 0 1
2459307.92331 17.910 0.020    930.209     41.244 0 1
2459309.88391 17.914 0.021    922.364     42.130 0 1
2459311.82256 17.927 0.019    895.881     37.565 0 1
2459322.77882 17.925 0.023    900.013     46.451 0 1
2459324.77655 17.887 0.024    976.447     49.147 0 1
2459328.77921 17.877 0.033    998.374     69.264 0 1
2459334.85351 17.855 0.027   1044.388     58.072 0 1
2459336.84141 17.902 0.018    946.881     36.514 0 1
2459339.80075 17.916 0.018    918.506     35.753 0 1
2459341.78136 17.918 0.016    913.205     33.350 0 1
2459343.80098 17.934 0.021    881.933     41.070 0 1
2459345.82259 17.907 0.019    937.068     38.247 0 1
2459349.78045 17.906 0.016    939.103     33.726 0 1
2459356.78024 17.875 0.030   1003.422     64.271 0 1
2459361.84189 17.883 0.046    985.954     95.602 0 1
2459363.82103 17.863 0.027   1029.060     57.827 0 1
2459367.84748 17.838 0.028   1081.776     60.178 0 1
2459369.69639 17.896 0.018    959.255     36.575 0 1
2459371.71738 17.945 0.017    859.907     34.229 0 1
2459377.73563 17.893 0.017    965.271     36.228 0 1
2459381.71459 17.946 0.033    857.505     66.090 0 3
2459381.71507 17.904 0.032    942.185     65.180 0 3
2459381.71553 17.865 0.032   1024.265     67.505 0 3
2459381.71599 17.845 0.031   1066.721     67.076 0 3
2459381.71647 17.904 0.035    941.697     71.172 0 3
2459381.71693 17.898 0.035    954.996     71.589 0 3
2459381.71740 17.874 0.035   1005.264     73.162 0 3
2459381.71787 17.864 0.032   1026.424     67.416 0 3
2459381.71834 17.836 0.029   1085.339     64.399 0 3
2459381.71881 17.889 0.029    973.825     60.034 0 3
2459381.71927 17.886 0.028    979.165     58.659 0 3
2459381.71974 17.883 0.029    985.527     61.080 0 3
2459381.72022 17.895 0.029    960.577     59.524 0 3
2459381.72068 17.911 0.027    927.705     55.184 0 3
2459381.72114 17.877 0.027    998.699     56.315 0 3
2459381.72161 17.904 0.029    942.942     59.073 0 3
2459381.72208 17.883 0.029    985.384     59.788 0 3
2459381.72254 17.898 0.028    955.525     57.829 0 3
2459381.72302 17.912 0.028    926.877     56.262 0 3
2459381.72348 17.846 0.027   1064.144     58.508 0 3
2459381.72395 17.895 0.028    961.455     57.490 0 3
2459381.72442 17.925 0.029    898.852     57.728 0 3
2459381.72489 17.849 0.027   1059.216     57.805 0 3
2459381.72536 17.890 0.027    971.110     56.293 0 3
2459381.72582 17.929 0.028    891.387     56.564 0 3
2459381.72629 17.926 0.027    897.187     55.196 0 3
2459381.72676 17.904 0.027    941.454     54.844 0 3
2459381.72723 17.964 0.027    821.821     53.206 0 3
2459381.72770 17.932 0.028    884.735     55.174 0 3
2459381.72817 17.864 0.027   1024.915     58.049 0 3
2459381.72863 17.877 0.026    997.934     54.867 0 3
2459381.72910 17.920 0.027    909.505     54.302 0 3
2459381.72957 17.929 0.028    892.423     56.967 0 3
2459381.73003 17.899 0.025    952.159     52.087 0 3
2459381.73051 17.886 0.026    980.414     54.807 0 3
2459381.73097 17.930 0.027    889.660     54.994 0 3
2459381.73143 17.853 0.027   1050.506     58.247 0 3
2459381.73191 17.887 0.026    978.213     54.791 0 3
2459381.73237 17.846 0.028   1063.661     60.255 0 3
2459381.73283 17.867 0.027   1019.922     57.629 0 3
2459381.73331 17.855 0.030   1045.031     63.499 0 3
2459381.73377 17.920 0.029    909.954     59.345 0 3
2459381.73423 17.825 0.028   1110.896     61.581 0 3
2459381.73471 17.933 0.031    883.667     61.056 0 3
2459381.73517 17.865 0.028   1024.492     58.595 0 3
2459381.73564 17.945 0.031    860.019     61.509 0 3
2459381.73611 17.923 0.029    904.238     59.099 0 3
2459381.73657 17.896 0.031    959.606     63.297 0 3
2459381.73704 17.893 0.030    963.975     63.048 0 3
2459381.73751 17.994 0.033    765.428     62.834 0 3
2459381.73798 17.877 0.030    999.326     62.537 0 3
2459381.73844 17.842 0.029   1073.027     62.655 0 3
2459381.73892 17.889 0.029    974.143     60.197 0 3
2459381.73938 17.863 0.028   1027.493     59.810 0 3
2459381.73985 17.918 0.030    913.186     60.540 0 3
2459381.74032 17.875 0.030   1002.739     63.187 0 3
2459381.74079 17.848 0.029   1059.579     63.511 0 3
2459381.74126 17.917 0.029    916.085     58.281 0 3
2459381.74172 17.885 0.029    981.288     60.201 0 3
2459381.74219 17.906 0.031    939.113     63.349 0 3
2459381.74266 17.909 0.030    932.420     60.529 0 3
2459381.74313 17.972 0.032    807.526     62.062 0 3
2459381.74359 17.908 0.031    935.014     63.342 0 3
2459381.74407 17.948 0.032    853.251     63.350 0 3
2459381.74453 17.853 0.030   1049.153     64.340 0 3
2459381.74500 17.859 0.032   1037.650     67.526 0 3
2459381.74547 17.859 0.031   1035.599     66.792 0 3
2459381.74593 17.884 0.035    983.023     73.150 0 3
2459381.74641 17.880 0.035    991.921     73.723 0 3
2459381.74687 17.803 0.033   1158.807     73.872 0 3
2459381.74733 17.919 0.038    912.025     76.404 0 3
2459381.74781 17.931 0.040    888.213     79.994 0 3
2459381.74827 17.958 0.042    833.366     82.528 0 3
2459381.74873 17.945 0.044    860.425     87.289 0 3
2459381.74921 17.968 0.042    815.206     80.624 0 3
2459381.74967 17.881 0.042    990.750     87.378 0 3
2459381.75015 17.978 0.046    795.542     87.748 0 3
2459381.75061 17.957 0.042    836.707     81.602 0 3
2459381.75108 17.957 0.048    836.829     93.055 0 3
2459381.75201 17.930 0.045    890.186     89.594 0 3
2459381.75248 17.909 0.045    932.707     92.024 0 3
2459381.75295 17.889 0.046    973.539     95.746 0 3
2459381.75341 17.927 0.046    894.849     92.617 0 3
2459381.75575 17.871 0.046   1011.058     97.310 0 3
2459381.75622 17.906 0.046    938.824     93.387 0 3
2459381.75668 17.930 0.046    888.527     92.321 0 3
2459381.75715 17.923 0.046    903.247     93.525 0 3
2459381.75762 17.892 0.042    967.192     87.927 0 3
2459381.75810 17.936 0.045    877.376     88.863 0 3
2459381.75856 17.898 0.044    955.376     91.803 0 3
2459381.75903 17.870 0.045   1012.847     95.877 0 3
2459381.75950 17.808 0.042   1149.361     94.479 0 3
2459381.75997 17.951 0.053    847.661    104.574 0 3
2459392.69297 17.920 0.019    909.124     39.340 0 1
2459396.69263 17.924 0.019    901.947     38.201 0 1
2459405.70242 17.851 0.022   1054.350     47.695 0 1
2459673.86308 17.772 0.019   1229.991     44.452 0 1
2459675.84224 17.795 0.017   1177.354     38.160 0 1
2459679.86423 17.795 0.020   1177.084     45.072 0 1
2459682.84233 17.731 0.025   1327.094     61.317 0 1
2459684.84196 17.714 0.042   1369.183    102.425 0 1
2459688.85859 17.746 0.037   1292.117     88.085 0 1
2459690.84260 17.781 0.021   1210.283     48.988 0 1
2459699.82862 17.815 0.017   1132.877     38.476 0 1
2459702.77774 17.765 0.016   1247.269     38.526 0 2
2459707.77992 17.784 0.019   1202.676     43.664 0 1
2459707.82403 17.787 0.019   1196.055     44.524 0 1
2459709.79821 17.805 0.023   1155.732     51.103 0 1
2459709.83983 17.734 0.024   1321.410     57.050 0 1
2459712.84305 17.733 0.039   1322.753     94.671 0 1
2459724.77897 17.803 0.018   1158.759     40.159 0 1
2459726.84114 17.787 0.017   1196.790     39.917 0 1
2459730.73691 17.774 0.018   1225.115     41.435 0 1
2459734.71796 17.816 0.022   1129.807     48.583 0 1
2459736.69609 17.782 0.017   1206.768     40.055 0 1
2459747.71512 17.776 0.016   1221.923     37.145 0 1
2459756.69406 17.834 0.018   1090.757     38.602 0 1
2459762.73660 17.811 0.019   1140.769     43.604 0 1
2459765.69684 17.830 0.020   1100.358     44.735 0 1
2459777.68829 17.861 0.022   1031.594     45.990 0 1
2459778.68597 17.820 0.023   1122.221     51.439 0 1
2459924.05503 17.829 0.045   1102.095     98.155 0 1
2459924.05747 17.936 0.043    878.099     86.306 0 1
2459924.05994 17.949 0.049    852.265     96.639 0 1
2459924.06239 17.847 0.049   1061.847    106.559 0 1
2459924.06486 17.824 0.049   1111.775    109.395 0 1
2459969.94706 17.981 0.029    790.047     55.277 0 1
2460030.92404 17.920 0.020    909.792     40.265 0 1
2460036.90413 17.896 0.027    959.599     55.795 0 1
2460045.79945 17.959 0.017    831.858     34.117 0 1
2460051.90029 17.929 0.017    892.063     34.296 0 1
2460055.91559 17.950 0.021    850.497     41.297 0 1
2460059.80226 17.964 0.022    822.853     42.593 0 1
2460061.80259 17.895 0.020    961.307     40.561 0 1
2460063.82292 17.939 0.022    871.556     44.201 0 1
