# Instrumental magnitude: -7.113 mag
# DoPHOT object type: 1
2458326.87412 19.245 0.091    -51.810     54.544 0 2
2458326.87457 19.349 0.096   -110.784     52.157 0 2
2458327.89862 19.411 0.119   -143.741     61.061 0 2
2458327.89907 19.513 0.127   -193.187     59.223 0 2
2458328.85640 19.357 0.122   -115.059     65.705 0 2
2458328.85685 19.309 0.115    -88.846     64.555 0 2
2458330.88803 19.361 0.085   -117.419     45.800 0 2
2458334.88435 19.260 0.047    -60.625     27.802 0 2
2458334.88480 19.304 0.047    -85.667     26.661 0 2
2458335.87769 19.278 0.044    -71.010     25.338 0 2
2458335.87815 19.297 0.045    -81.614     25.641 0 2
2458336.87814 19.361 0.041   -117.236     21.971 0 2
2458336.87859 19.256 0.037    -58.098     21.632 0 2
2458344.93989    nan   nan        nan        nan 1 2
2458345.85338 19.278 0.040    -71.036     22.909 0 2
2458353.82474 19.349 0.057   -110.951     31.151 0 2
2458354.78603 19.314 0.072    -91.381     40.140 0 2
2458355.82771 19.278 0.068    -71.174     39.405 0 2
2458356.83202 19.352 0.087   -112.430     46.907 0 2
2458357.84760 19.478 0.101   -176.729     48.787 0 2
2458359.85681 19.359 0.108   -115.936     58.283 0 2
2458360.81351 19.394 0.065   -134.664     33.989 0 2
2458368.82392 19.365 0.040   -119.164     21.452 0 2
2458369.89923 19.352 0.041   -112.351     22.422 0 2
2458372.83427 19.349 0.041   -110.791     22.440 0 2
2458378.76756 19.416 0.049   -145.808     24.775 0 2
2458379.76960 19.328 0.045    -99.303     24.893 0 2
2458380.79633 19.327 0.044    -98.922     24.363 0 2
2458385.79558 19.430 0.099   -153.077     50.086 0 2
2458386.80659 19.274 0.096    -68.374     55.847 0 2
2458389.79627 19.444 0.064   -160.395     31.933 0 2
2458424.76076 19.431 0.123   -153.817     61.765 0 2
2458425.76049 19.266 0.055    -63.897     31.991 0 2
2458439.82783 19.022 0.076     96.088     55.549 0 2
2458443.60120 19.341 0.076   -106.587     41.463 0 2
2458655.91016 19.013 0.067    102.774     49.755 0 3
2458670.98718 18.880 0.033    207.493     27.449 0 2
2458670.98763 18.851 0.033    232.132     27.940 0 3
2458681.91317 18.810 0.048    268.393     42.411 0 2
2458681.91362 18.894 0.056    196.161     46.478 0 3
2458683.90872 18.864 0.053    220.931     45.190 0 2
2458683.90917 18.808 0.045    269.882     40.252 0 3
2458685.93017 18.838 0.037    243.249     31.761 0 2
2458685.93063 18.819 0.038    259.865     33.786 0 3
2458695.84934 18.782 0.044    293.508     40.090 0 3
2458700.93941 18.890 0.028    199.127     23.229 0 2
2458700.93987 18.869 0.027    217.205     22.788 0 3
2458711.87566 18.836 0.053    245.070     46.471 0 2
2458711.87611 18.946 0.057    154.449     44.589 0 3
2458712.89378 18.898 0.058    192.811     47.468 0 2
2458712.89423 18.851 0.058    232.300     49.490 0 3
2458715.91503 18.920 0.051    174.882     41.484 0 2
2458715.91548 18.903 0.045    188.811     36.642 0 3
2458716.91124 18.877 0.039    210.064     33.056 0 2
2458716.91168 18.889 0.039    200.237     32.689 0 3
2458719.89654 18.857 0.034    226.715     28.694 0 2
2458719.89699 18.905 0.034    187.095     27.385 0 3
2458726.82820 18.828 0.031    251.790     27.085 0 2
2458726.82865 18.912 0.032    181.205     26.273 0 3
2458736.88602 18.840 0.043    242.154     37.738 0 2
2458736.88647 18.969 0.048    135.922     37.244 0 3
2458739.87818 18.841 0.063    240.862     54.555 0 2
2458739.87864 18.957 0.069    145.645     53.564 0 3
2458740.87082 19.006 0.086    108.430     64.111 0 2
2458740.87127 18.912 0.075    181.393     60.755 0 3
2458741.87796 19.193 0.117    -19.799     73.457 0 2
2458741.87841 18.814 0.077    264.296     68.842 0 3
2458743.87802 18.785 0.068    290.320     62.311 0 2
2458743.87848 18.906 0.072    186.377     58.839 0 3
2458744.91919 18.923 0.074    172.172     59.737 0 2
2458744.91964 18.754 0.060    319.831     56.729 0 3
2458745.87373 18.871 0.050    215.123     42.554 0 2
2458745.87418 18.881 0.051    206.506     42.669 0 3
2458748.84440 18.949 0.038    152.011     30.190 0 2
2458748.84485 18.867 0.035    218.778     29.314 0 3
2458751.82835 18.894 0.035    196.107     28.989 0 2
2458751.82881 18.899 0.034    192.129     28.176 0 3
2458759.82682 18.866 0.030    219.851     25.812 0 2
2458759.82728 18.862 0.032    223.101     27.474 0 3
2459861.84909 19.040 0.110     83.018     79.336 0 2
2459878.75168 18.886 0.036    202.380     29.557 0 2
2459878.75215 18.873 0.034    213.119     28.822 0 3
2459880.64971 18.889 0.035    199.853     29.295 0 2
2459880.65017 18.874 0.038    212.357     32.113 0 3
2459914.66461 18.954 0.050    148.037     38.798 0 2
2459914.66508 18.958 0.052    145.097     40.344 0 3
2460124.96200 19.080 0.041     54.897     28.755 0 2
2460145.91142 18.953 0.036    148.577     28.152 0 2
2460145.91189 18.923 0.034    172.674     27.365 0 3
