# Instrumental magnitude: -6.897 mag
# DoPHOT object type: 2
2458384.92521 19.211 0.094    126.707     60.679 0 2
2458430.86159 19.415 0.036      6.673     19.148 0 2
2458438.91633 19.382 0.076     24.930     42.073 0 2
2458439.94059 19.378 0.050     27.311     27.868 0 2
2458443.79795 19.683 0.135   -120.013     56.510 0 2
2458495.75042 19.446 0.052     -9.480     27.256 0 2
2458746.97580 19.366 0.104     33.517     57.966 0 2
2458746.97625 19.520 0.121    -46.774     58.960 0 3
2458749.98023 19.386 0.061     22.681     33.669 0 2
2458758.96407 19.355 0.043     39.950     24.119 0 2
2458758.96452 19.463 0.047    -18.030     23.850 0 3
2458760.96535 19.412 0.057      8.704     30.604 0 2
2458760.96580 19.600 0.066    -84.170     29.854 0 3
2458768.90704 19.253 0.105    100.324     65.150 0 2
2458768.90749 19.293 0.099     75.883     59.128 0 3
2458779.97153 19.423 0.055      2.908     29.267 0 2
2458779.97243 19.370 0.059     31.477     32.625 0 3
2458876.66770 19.451 0.046    -12.186     23.849 0 2
2458876.67708 19.403 0.044     13.332     23.678 0 3
2458879.66005 19.513 0.156    -43.198     76.417 0 2
2458879.66051 19.423 0.121      2.728     64.338 0 3
2458903.62745 19.439 0.053     -5.816     27.675 0 2
2458903.62790 19.423 0.053      2.719     28.093 0 3
2459092.97411    nan   nan        nan        nan 1 2
2459092.97645    nan   nan        nan        nan 1 3
2459121.92731 19.413 0.098      7.816     52.282 0 2
2459121.92825 19.284 0.094     81.212     56.679 0 3
2459129.96037 19.453 0.094    -13.182     48.675 0 2
2459129.96084 19.320 0.081     59.973     47.253 0 3
2459136.94127 19.403 0.035     13.459     18.736 0 2
2459136.96128 19.387 0.039     22.188     21.569 0 3
2459137.91924 19.338 0.040     49.324     22.847 0 2
2459137.91971 19.408 0.042     10.770     22.605 0 3
2459140.91999 19.555 0.048    -63.403     22.595 0 2
2459140.92045 19.374 0.043     29.180     23.845 0 3
2459142.92608 19.435 0.036     -3.459     18.803 0 2
2459142.92654 19.496 0.037    -34.938     18.307 0 3
2459144.87422 19.497 0.036    -35.415     17.902 0 2
2459144.87469 19.447 0.033    -10.108     17.316 0 3
2459864.95197 19.302 0.108     70.460     64.363 0 2
2459881.89523 19.346 0.039     44.736     22.364 0 2
2459881.89569 19.407 0.042     11.090     22.383 0 3
2459909.86828 19.419 0.045      4.803     23.806 0 2
2459935.75333 19.386 0.053     22.523     29.338 0 2
2459935.75380 19.445 0.057     -9.081     29.808 0 3
