# Instrumental magnitude: -6.399 mag
# DoPHOT object type: 1
2458245.99564 20.871 0.555   -210.898     77.610 0 2
2458274.92941 20.562 0.117   -160.851     21.829 0 2
2458274.92986 20.880 0.169   -212.038     23.411 0 2
2458333.72688 20.554 0.094   -159.384     17.654 0 2
2458333.72733 20.483 0.083   -145.508     16.544 0 2
2458336.80437 20.482 0.083   -145.466     16.596 0 2
2458336.80482 20.441 0.081   -136.978     16.915 0 2
2458350.78376 20.461 0.139   -141.040     28.344 0 2
2458399.60277 20.027 0.130    -32.364     39.484 0 2
2458567.96648 19.460 0.094    194.521     48.089 0 1
2458607.00126 19.449 0.083    200.250     43.021 0 1
2458678.83393 19.527 0.084    161.327     40.491 0 2
2458678.83438 19.669 0.092     97.082     38.899 0 3
2458679.81568 19.626 0.096    115.318     42.056 0 2
2458679.81613 19.547 0.086    151.764     40.586 0 3
2458705.77201 19.627 0.065    115.097     28.436 0 2
2458705.77246 19.697 0.075     85.296     31.061 0 3
2458763.63931 19.790 0.076     48.382     28.918 0 2
2458763.63976 19.751 0.072     63.340     28.190 0 3
2459042.84907 19.246 0.038    315.559     23.484 0 3
2459059.80554 19.470 0.052    189.354     26.245 0 3
2459060.80576 19.484 0.058    182.354     29.284 0 3
2459062.88038 19.716 0.110     77.532     44.443 0 3
2459066.85029 19.557 0.103    146.927     48.357 0 3
2459089.84060 19.546 0.102    151.973     48.369 0 2
2459090.79810 19.574 0.101    138.982     46.735 0 2
2459090.79857 19.670 0.111     96.440     46.786 0 3
2459091.75839 19.626 0.095    115.331     41.748 0 2
2459091.75886 19.512 0.078    168.488     38.102 0 3
2459092.78076 19.673 0.115     95.246     48.533 0 2
2459092.78122 19.711 0.123     79.352     50.053 0 3
2459119.75521 19.694 0.112     86.339     46.162 0 2
2459119.77279 19.994 0.148    -22.125     46.337 0 3
2459120.75567 19.752 0.139     63.054     54.528 0 2
2459120.75613 19.716 0.132     77.508     53.341 0 3
2459395.91732 18.917 0.042    555.968     35.917 0 2
2459395.91780 19.009 0.047    481.440     36.878 0 3
2459418.85334 18.924 0.084    549.719     70.175 0 2
2459418.85381 18.749 0.077    709.775     76.188 0 3
2459423.87041 18.953 0.056    526.320     46.008 0 2
2459423.87088 18.904 0.051    567.407     43.480 0 3
2459448.83207 18.967 0.091    514.552     73.687 0 2
2459448.83253 18.901 0.086    569.974     73.673 0 3
2459451.75837 18.986 0.055    499.762     44.042 0 2
2459451.75885 18.948 0.049    530.359     40.367 0 3
2459747.93530 19.335 0.066    262.609     38.154 0 2
2459747.93577 19.266 0.061    303.519     37.685 0 3
2459749.90334 19.279 0.050    295.453     30.055 0 2
2459749.90382 19.384 0.056    234.832     30.820 0 3
2460094.85083 19.755 0.078     61.709     30.396 0 2
2460094.85131 19.785 0.079     50.481     30.209 0 3
2460123.79732 19.968 0.083    -13.900     26.690 0 2
2460123.79779 19.724 0.066     74.243     26.745 0 3
