# Instrumental magnitude: -9.405 mag
# DoPHOT object type: 4
2459290.92446    nan   nan        nan        nan 1 1
2459292.94371    nan   nan        nan        nan 1 1
2459295.83782    nan   nan        nan        nan 1 1
2459302.86245    nan   nan        nan        nan 1 1
2459305.90623    nan   nan        nan        nan 1 1
2459307.92623    nan   nan        nan        nan 1 1
2459309.84430    nan   nan        nan        nan 1 1
2459313.96884    nan   nan        nan        nan 1 1
2459317.79710    nan   nan        nan        nan 1 1
2459320.86786    nan   nan        nan        nan 1 1
2459322.84225    nan   nan        nan        nan 1 1
2459324.86639    nan   nan        nan        nan 1 1
2459328.84104    nan   nan        nan        nan 1 1
2459334.74243    nan   nan        nan        nan 1 1
2459336.90600    nan   nan        nan        nan 1 1
2459339.88155    nan   nan        nan        nan 1 1
2459341.82102    nan   nan        nan        nan 1 1
2459343.78304    nan   nan        nan        nan 1 1
2459345.86435    nan   nan        nan        nan 1 1
2459349.86892    nan   nan        nan        nan 1 1
2459353.85971    nan   nan        nan        nan 1 1
2459356.80200    nan   nan        nan        nan 1 1
2459361.80136    nan   nan        nan        nan 1 1
2459363.78052    nan   nan        nan        nan 1 1
2459365.80065    nan   nan        nan        nan 1 1
2459367.77884    nan   nan        nan        nan 1 1
2459369.73847    nan   nan        nan        nan 1 1
2459379.80275    nan   nan        nan        nan 1 1
2459385.77889    nan   nan        nan        nan 1 1
2459392.71566    nan   nan        nan        nan 1 1
2459394.69529    nan   nan        nan        nan 1 1
2459396.73573    nan   nan        nan        nan 1 1
2459399.73546    nan   nan        nan        nan 1 1
2459401.73534    nan   nan        nan        nan 1 1
2459405.73035    nan   nan        nan        nan 1 1
2459407.75281    nan   nan        nan        nan 1 1
2459409.73171    nan   nan        nan        nan 1 1
2459411.69367    nan   nan        nan        nan 1 1
2459419.72916    nan   nan        nan        nan 1 1
2459423.71051    nan   nan        nan        nan 1 1
2459425.74927    nan   nan        nan        nan 1 1
2459430.70903    nan   nan        nan        nan 1 1
2459435.69284    nan   nan        nan        nan 1 1
2459438.69270    nan   nan        nan        nan 1 1
2459443.66979    nan   nan        nan        nan 1 1
2459600.96526    nan   nan        nan        nan 1 1
2459675.88341    nan   nan        nan        nan 1 1
2459679.78186    nan   nan        nan        nan 1 1
2459683.81776    nan   nan        nan        nan 1 1
2459695.86300    nan   nan        nan        nan 1 1
2459700.84353    nan   nan        nan        nan 1 1
2459702.82218    nan   nan        nan        nan 1 1
2459712.79512    nan   nan        nan        nan 1 1
2459722.83903    nan   nan        nan        nan 1 1
2459722.84342    nan   nan        nan        nan 1 1
2459724.84531    nan   nan        nan        nan 1 1
2459726.79953    nan   nan        nan        nan 1 1
2459732.77907    nan   nan        nan        nan 1 1
2459734.80183    nan   nan        nan        nan 1 1
2459736.77962    nan   nan        nan        nan 1 1
2459738.73418    nan   nan        nan        nan 1 1
2459743.86331    nan   nan        nan        nan 1 1
2459747.77984    nan   nan        nan        nan 1 1
2459749.77903    nan   nan        nan        nan 1 1
2459751.71713    nan   nan        nan        nan 1 1
2459755.75955    nan   nan        nan        nan 1 1
2459761.75699    nan   nan        nan        nan 1 1
2459763.69401    nan   nan        nan        nan 1 1
2459768.75557    nan   nan        nan        nan 1 1
2459768.81878    nan   nan        nan        nan 1 1
2459771.78176    nan   nan        nan        nan 1 1
2459782.71012    nan   nan        nan        nan 1 1
2459791.73492    nan   nan        nan        nan 1 1
2459794.73065    nan   nan        nan        nan 1 1
2459806.66831    nan   nan        nan        nan 1 1
2459810.70485    nan   nan        nan        nan 1 1
2459970.00686    nan   nan        nan        nan 1 1
2459978.04176    nan   nan        nan        nan 1 1
2459993.98036    nan   nan        nan        nan 1 1
2459996.98228    nan   nan        nan        nan 1 1
2460016.94598    nan   nan        nan        nan 1 1
2460032.83580    nan   nan        nan        nan 1 1
2460043.88957    nan   nan        nan        nan 1 1
2460045.84778    nan   nan        nan        nan 1 1
2460049.86302    nan   nan        nan        nan 1 1
2460055.83414    nan   nan        nan        nan 1 1
2460057.87610    nan   nan        nan        nan 1 1
2460059.86332    nan   nan        nan        nan 1 1
2460061.87331    nan   nan        nan        nan 1 1
