# Instrumental magnitude: -6.502 mag
# DoPHOT object type: 2
2458344.98311 19.782 0.087     15.403     33.224 0 1
2458350.96578 19.992 0.083    -57.587     26.020 0 1
2458350.96669 19.827 0.075     -1.364     27.330 0 3
2458360.97724 19.780 0.158     16.072     60.493 0 3
2458361.96204 19.780 0.145     16.303     55.540 0 1
2458361.97782 20.135 0.195    -99.660     53.702 0 3
2458363.01204 19.668 0.117     61.211     49.450 0 3
2458364.01658 19.968 0.216    -50.018     69.481 0 3
2458366.96465 19.832 0.077     -3.143     27.882 0 1
2458366.97930 19.751 0.063     27.236     24.607 0 3
2458367.96306 19.870 0.064    -16.895     22.519 0 3
2458368.99649 19.916 0.055    -32.633     18.637 0 3
2458369.98343 19.829 0.056     -2.334     20.513 0 1
2458370.00025 19.764 0.058     22.352     22.434 0 3
2458370.96213 19.870 0.066    -16.760     23.154 0 3
2458372.00549 19.846 0.055     -8.327     19.908 0 3
2458372.97898 19.835 0.056     -4.457     20.425 0 1
2458372.97991 19.871 0.054    -17.300     18.812 0 3
2458374.02038 19.867 0.097    -15.703     34.399 0 3
2458375.96373 19.845 0.060     -8.009     21.673 0 3
2458375.98048 19.904 0.057    -28.536     19.357 0 1
2458376.98465 19.904 0.054    -28.683     18.413 0 3
2458378.01985 19.770 0.068     19.790     26.408 0 3
2458378.98485 19.776 0.054     17.680     20.735 0 1
2458379.00136 19.809 0.053      4.996     19.790 0 3
2458380.00031 19.875 0.060    -18.794     20.840 0 3
2458380.98798 19.829 0.052     -2.074     18.935 0 3
2458382.96416 19.947 0.057    -43.057     18.592 0 1
2458383.98445 19.901 0.051    -27.494     17.488 0 3
2458384.90799 19.484 0.168    145.943     84.190 0 1
2458384.98435 19.777 0.112     17.368     43.118 0 3
2458386.00170 19.970 0.155    -50.384     49.755 0 1
2458387.00405 20.525 0.349   -189.929     67.061 0 3
2458388.02032 19.711 0.156     43.330     63.627 0 3
2458388.96174 20.056 0.175    -77.009     51.821 0 1
2458388.96270 20.079 0.180    -83.766     52.228 0 3
2458389.94500 20.006 0.171    -61.929     53.092 0 3
2458422.94674 19.903 0.106    -28.371     36.272 0 1
2458425.92028 19.829 0.096     -2.335     35.102 0 1
2458428.85862 19.904 0.051    -28.721     17.426 0 1
2458437.93827 19.843 0.073     -7.118     26.429 0 1
2458440.90486 19.814 0.167      3.444     61.915 0 1
2458443.82793 20.201 0.191   -117.303     49.434 0 1
2458462.85981 19.927 0.076    -36.302     25.303 0 1
2458466.81672 19.704 0.091     46.081     37.286 0 1
2458469.68240 19.734 0.115     33.928     45.739 0 1
2458472.75331 19.871 0.187    -17.327     65.637 0 1
2458476.78897 19.908 0.170    -29.882     57.770 0 1
2458487.73140 19.891 0.068    -24.375     23.499 0 1
2458492.74503    nan   nan   -631.956    448.747 0 1
2458493.73102 19.777 0.054     17.120     20.649 0 1
2458495.74988 19.831 0.068     -2.831     24.632 0 1
2458514.71148 20.450 0.487   -174.956    100.450 0 1
2458523.74893 19.898 0.062    -26.473     21.169 0 1
2458523.75079 19.866 0.058    -15.658     20.464 0 3
2458524.74857 19.795 0.062     10.460     23.201 0 3
2458534.66888 20.061 0.272    -78.371     80.223 0 1
2458534.66979 19.994 0.231    -58.024     72.543 0 3
2458538.67350 20.179 0.288   -111.451     76.245 0 3
2458538.68853 21.799 3.015   -334.198    179.494 0 1
2458542.63673 19.866 0.057    -15.477     20.110 0 3
2458542.63765 19.920 0.057    -33.928     19.116 0 1
2458547.72819 19.894 0.100    -25.400     34.518 0 3
2458547.72910 19.841 0.089     -6.541     32.334 0 1
2458573.64903 19.789 0.101     12.640     38.240 0 3
2458573.64993 19.823 0.109     -0.002     40.161 0 1
2458582.62997 19.111 0.353    369.546    249.867 0 1
2458582.63357 20.210 0.630   -119.576    162.060 0 3
2458713.98640 19.872 0.200    -17.691     70.140 0 1
2458717.00396 20.093 0.198    -87.760     56.846 0 1
2458722.96373 19.787 0.071     13.499     27.001 0 1
2458725.97611 19.953 0.070    -44.863     22.799 0 1
2458730.94881 19.853 0.095    -10.734     33.803 0 2
2458735.97948 19.807 0.068      5.890     25.300 0 1
2458738.98497 19.844 0.108     -7.566     39.079 0 1
2458742.00443 19.888 0.179    -23.194     62.080 0 1
2458745.02080 19.835 0.158     -4.442     57.301 0 1
2458749.01941 19.936 0.145    -39.307     47.910 0 1
2458751.96248 20.047 0.236    -74.260     70.538 0 1
2458756.94456 19.808 0.070      5.534     26.013 0 1
2458759.94402 19.835 0.058     -4.228     21.229 0 1
2458763.95816 19.859 0.059    -13.175     20.990 0 1
2458766.94578 19.953 0.100    -44.897     32.719 0 1
2458770.00606 19.927 0.178    -36.479     59.425 0 1
2458777.02929 19.866 0.131    -15.326     46.124 0 1
2458779.90160 19.881 0.063    -20.900     22.097 0 1
2458791.82068 19.901 0.070    -27.640     23.991 0 1
2458794.77832 19.769 0.131     20.389     50.638 0 1
2458800.01242 20.561 0.549   -196.657    102.277 0 1
2458804.03538 19.534 0.191    121.813     91.746 0 1
2458806.88220 19.755 0.080     25.683     31.428 0 1
2458820.73716 19.816 0.173      2.485     63.840 0 1
2458830.73293 19.976 0.301    -52.577     95.989 0 1
2458846.73825 19.862 0.066    -13.897     23.257 0 1
2458850.68632 19.797 0.081      9.851     30.622 0 1
2458853.61618 19.403 0.179    188.547     96.744 0 1
2458860.62977 19.802 0.189      7.968     70.838 0 1
2458863.67491 20.720 1.947   -224.253    313.039 0 1
2458867.73276 19.932 0.063    -38.013     20.948 0 1
2458871.71128 19.820 0.056      1.182     20.645 0 1
2458872.71503 19.843 0.054     -7.301     19.478 0 3
2458873.63360 19.880 0.059    -20.473     20.616 0 3
2458874.71312 19.643 0.100     71.780     43.475 0 1
2458875.67454 19.923 0.058    -35.084     19.501 0 3
2458876.67741 19.914 0.058    -32.100     19.592 0 1
2458877.71248 19.945 0.076    -42.285     24.804 0 1
2458879.65317 19.647 0.285     70.161    122.927 0 1
2458880.64776 19.883 0.080    -21.298     27.657 0 1
2458886.67220 19.964 0.223    -48.427     72.073 0 1
2458887.73300 19.662 0.175     63.932     74.669 0 1
2458893.68651 19.903 0.051    -28.430     17.304 0 1
2458896.69841 19.897 0.067    -26.414     22.973 0 1
2458899.67360 19.903 0.060    -28.327     20.422 0 1
2458903.61819 19.874 0.072    -18.374     25.310 0 1
2458903.62965 19.960 0.079    -47.262     25.634 0 1
2458906.65315 19.856 0.084    -12.086     30.023 0 1
2458913.75543 19.773 0.267     18.776    102.876 0 1
2458917.67249 19.605 0.375     88.719    168.247 0 1
2458941.64476 20.142 0.190   -101.626     52.002 0 1
2459092.97614 19.858 0.115    -12.759     40.735 0 1
2459095.00804 20.192 0.267   -114.926     69.869 0 1
2459096.99695 19.815 0.186      2.868     68.693 0 1
2459099.92440 20.535 0.795   -191.748    151.685 0 1
2459109.01100 19.938 0.090    -40.163     29.758 0 1
2459111.02200 19.740 0.086     31.632     34.091 0 1
2459111.88303 19.757 0.093     25.075     36.221 0 1
2459113.90055 19.955 0.084    -45.792     27.421 0 1
2459121.92794 19.835 0.132     -4.362     48.032 0 1
2459122.91437 19.835 0.173     -4.350     63.022 0 1
2459123.92534 19.949 0.243    -43.671     79.587 0 1
2459125.94293 19.765 0.164     21.700     63.332 0 1
2459134.91688 19.949 0.083    -43.682     27.313 0 1
2459136.94708 19.752 0.046     26.856     17.970 0 1
2459139.92563 19.959 0.094    -47.112     30.599 0 1
2459141.92824 19.850 0.049     -9.846     17.396 0 1
2459143.90617 19.970 0.051    -50.542     16.420 0 1
2459145.92940 19.894 0.042    -25.098     14.393 0 1
2459150.96357 19.792 0.074     11.502     27.923 0 1
2459152.87484 19.807 0.163      6.070     60.636 0 1
2459155.88681 20.108 0.219    -91.939     61.830 0 1
2459156.92454 19.831 0.200     -2.914     72.839 0 1
2459158.95159 19.817 0.165      2.260     60.984 0 1
2459165.88436 19.892 0.051    -24.700     17.555 0 1
2459171.91064 19.840 0.051     -6.097     18.459 0 1
2459172.82599 19.815 0.055      3.009     20.178 0 3
2459173.84170 20.020 0.135    -66.283     41.276 0 3
2459176.87478 19.817 0.050      2.038     18.497 0 3
2459176.87572 20.021 0.057    -66.407     17.547 0 1
2459179.92717 20.181 0.175   -112.115     46.149 0 3
2459179.92810 19.868 0.122    -16.225     43.103 0 1
2459181.73799 19.813 0.255      3.666     94.550 0 3
2459185.92038 19.800 0.198      8.502     74.139 0 1
2459185.92131 20.051 0.252    -75.534     75.049 0 3
2459188.91599 20.036 0.145    -70.925     43.762 0 3
2459190.85512 19.843 0.078     -7.341     28.302 0 3
2459192.83474 19.913 0.473    -31.826    160.031 0 3
2459193.84613 19.921 0.060    -34.557     20.084 0 3
2459194.82693 19.883 0.059    -21.470     20.457 0 3
2459198.84905 19.896 0.066    -26.104     22.553 0 1
2459198.84999 19.869 0.064    -16.681     22.401 0 3
2459199.84426 19.917 0.074    -33.162     24.831 0 3
2459200.81660 20.038 0.124    -71.675     37.357 0 1
2459200.81753 20.076 0.119    -82.922     34.551 0 3
2459203.83770 19.852 0.070    -10.466     25.145 0 1
2459205.78534 19.879 0.073    -20.064     25.545 0 1
2459221.80569 19.871 0.064    -17.396     22.424 0 1
2459223.67650 19.792 0.053     11.452     19.941 0 1
2459225.70057 19.876 0.079    -18.836     27.761 0 1
2459227.71792 19.895 0.060    -25.552     20.626 0 1
2459233.71003 19.917 0.071    -33.055     24.048 0 1
2459251.65216 19.965 0.069    -49.005     22.180 0 1
2459253.67475 19.788 0.067     13.005     25.338 0 1
2459255.69143 19.870 0.054    -17.056     18.940 0 1
2459257.68751 19.854 0.043    -11.078     15.362 0 1
2459264.73977 19.885 0.105    -21.988     36.310 0 1
2459267.69429 19.974 0.185    -51.799     59.010 0 1
2459269.69689 19.698 0.112     48.722     46.047 0 1
2459271.67272 20.102 0.218    -90.362     62.036 0 1
2459273.67014 19.594 0.149     93.743     67.402 0 1
2459275.65384 19.912 0.070    -31.404     23.771 0 1
2459301.69696 19.701 0.325     47.531    133.460 0 1
2459453.95046 19.653 0.147     67.649     63.251 0 1
2459459.95301 19.819 0.065      1.650     24.139 0 1
2459462.98300 19.948 0.071    -43.369     23.239 0 1
2459464.96746 19.836 0.061     -4.747     22.031 0 1
2459467.97612 20.005 0.071    -61.674     21.998 0 1
2459474.94448 19.952 0.055    -44.828     17.944 0 1
2459476.98179 19.811 0.111      4.547     41.105 0 2
2459477.88483 19.678 0.212     57.157     88.911 0 1
2459478.97504 19.745 0.153     29.809     60.507 0 2
2459480.00216 19.718 0.143     40.609     57.801 0 1
2459480.93394 19.763 0.182     22.730     70.719 0 2
2459484.93559 19.716 0.155     41.363     62.656 0 1
2459487.96264 19.708 0.088     44.623     36.136 0 1
2459489.88809 19.868 0.066    -16.326     23.178 0 1
2459496.89877 19.990 0.101    -56.723     31.707 0 1
2459498.94804 19.879 0.059    -19.892     20.424 0 1
2459503.96604 19.768 0.059     20.862     22.708 0 1
2459509.92042 19.784 0.147     14.553     56.034 0 1
2459512.90515 19.610 0.108     86.537     48.232 0 1
2459518.85501 19.922 0.050    -34.774     16.836 0 1
2459522.87685 19.834 0.046     -3.947     16.585 0 1
2459524.84231 19.893 0.050    -24.883     17.381 0 1
2459526.86410 19.737 0.041     33.042     16.416 0 1
2459531.88049 19.851 0.057    -10.312     20.408 0 1
2459536.90642 19.876 0.219    -19.024     76.558 0 1
2459538.84335 19.539 0.159    119.139     75.943 0 1
2459550.78286 19.847 0.075     -8.799     26.784 0 1
2459638.65211 20.194 0.302   -115.334     78.981 0 1
2459640.68757 19.935 0.084    -39.231     27.708 0 1
2459823.94867 19.859 0.086    -12.985     30.402 0 1
2459825.98330 19.863 0.075    -14.553     26.384 0 1
2459827.95015 19.896 0.087    -25.818     30.010 0 1
2459839.94730 19.870 0.105    -16.781     36.841 0 1
2459839.97084 19.766 0.083     21.497     31.957 0 1
2459841.90456 19.960 0.087    -47.142     28.252 0 1
2459841.98697 19.827 0.052     -1.339     19.085 0 1
2459843.97391 19.889 0.054    -23.479     18.569 0 1
2459846.98932 19.871 0.051    -17.099     17.837 0 1
2459848.96096 19.826 0.057     -0.991     20.989 0 1
2459850.97059 19.934 0.057    -38.602     18.795 0 1
2459853.96383 19.953 0.048    -45.056     15.488 0 1
2459857.94630 19.856 0.052    -11.806     18.619 0 1
2459859.94482 20.041 0.127    -72.427     38.103 0 1
