# Instrumental magnitude: -9.886 mag
# DoPHOT object type: 2
2458203.88105 16.438 0.007      8.778     56.492 0 1
2458203.90244 16.426 0.007    106.544     62.561 0 1
2458206.87328 16.436 0.009     28.635     71.066 0 1
2458206.88457 16.431 0.009     68.635     75.679 0 1
2458229.81967 16.442 0.006    -28.521     52.265 0 1
2458233.80014 16.445 0.008    -48.459     66.341 0 1
2458236.79849 16.431 0.015     69.293    125.835 0 2
2458236.84061 16.460 0.018   -173.803    142.561 0 1
2458236.94475 16.436 0.016     23.928    132.945 0 1
2458243.75941 16.453 0.006   -115.682     51.631 0 1
2458267.71822 16.425 0.016    116.319    134.020 0 1
2458270.77643 16.453 0.009   -113.711     74.196 0 1
2458273.73982 16.446 0.006    -54.288     49.549 0 1
2458279.71590 16.448 0.006    -74.798     50.193 0 1
2458282.75793 16.447 0.006    -68.421     52.115 0 1
2458288.69590 16.448 0.007    -73.706     58.685 0 1
2458294.69353 16.465 0.010   -215.539     83.052 0 1
2458300.69409 16.449 0.006    -80.147     49.912 0 1
2458305.69442 16.462 0.007   -190.751     59.445 0 1
2458308.69167 16.385 0.030    459.116    257.925 0 1
2458332.67519 16.442 0.007    -24.877     60.450 0 1
2458336.67184 16.424 0.007    124.222     59.081 0 1
2458349.64693 16.436 0.012     24.211    100.240 0 1
2458487.05622 16.443 0.007    -35.463     60.271 0 3
2458488.01632 16.424 0.007    127.281     56.979 0 3
2458493.04344 16.419 0.007    166.028     58.025 0 1
2458494.04466 16.454 0.007   -120.959     54.522 0 3
2458495.04072 16.444 0.007    -44.060     53.988 0 3
2458540.96383 16.442 0.006    -21.045     51.976 0 3
2458540.96474 16.440 0.006     -8.723     52.179 0 1
2458544.00588 16.396 0.012    359.834    100.492 0 1
2458544.00679 16.484 0.015   -361.610    120.691 0 3
2458558.92311 16.430 0.007     76.193     55.666 0 3
2458568.90204 16.447 0.007    -62.044     59.204 0 1
2458568.90294 16.441 0.007    -14.236     58.598 0 3
2458573.88155 16.443 0.007    -33.995     56.670 0 1
2458574.90358 16.444 0.006    -44.952     53.195 0 3
2458581.82401 16.441 0.007    -18.993     58.689 0 3
2458581.82492 16.444 0.007    -38.676     57.076 0 1
2458582.88345 16.469 0.010   -248.310     82.783 0 3
2458584.79471 16.433 0.007     50.646     61.989 0 1
2458584.79562 16.438 0.008      8.143     64.679 0 3
2458585.77980 16.437 0.007     16.259     54.973 0 3
2458588.82093 16.446 0.009    -54.259     72.989 0 3
2458588.82183 16.414 0.013    205.780    107.241 0 1
2458597.80187 16.461 0.007   -180.297     58.420 0 1
2458597.80277 16.442 0.007    -22.204     57.374 0 3
2458598.78095 16.458 0.006   -158.727     51.385 0 3
2458606.90337 16.434 0.006     38.333     50.458 0 1
2458617.70503 16.427 0.009     99.516     72.721 0 1
2458633.75781 16.436 0.006     24.310     53.686 0 1
2458633.75871 16.434 0.007     43.395     54.892 0 3
2458634.73759 16.438 0.007      8.615     54.886 0 3
2458635.71680 16.444 0.006    -38.906     50.965 0 3
2458636.75655 16.431 0.006     67.778     50.447 0 1
2458639.73689 16.464 0.007   -204.705     56.982 0 1
2458642.69644 16.443 0.007    -29.378     54.213 0 1
2458645.73770 16.425 0.008    120.643     69.037 0 1
2458649.71232 16.444 0.012    -37.936    101.447 0 1
2458652.69377 16.446 0.009    -60.554     77.190 0 1
2458661.71686 16.433 0.007     50.180     54.723 0 1
2458665.69533 16.450 0.007    -93.833     54.731 0 1
2458668.71168 16.448 0.006    -72.132     47.911 0 1
2458677.69070 16.446 0.009    -54.710     74.112 0 1
2458678.75636 16.449 0.010    -80.837     85.983 0 3
2458679.78185 16.414 0.013    208.397    113.281 0 3
2458680.69219 16.412 0.010    226.575     87.400 0 1
2458680.69309 16.437 0.011     19.158     88.607 0 3
2458683.67149 16.446 0.008    -57.277     62.113 0 1
2458683.68334 16.439 0.007     -3.197     57.795 0 3
2458686.67064 16.444 0.007    -44.715     57.224 0 1
2458690.69729 16.436 0.007     22.404     59.155 0 1
2458716.64903 16.439 0.007     -2.856     57.630 0 1
2458720.65024 16.435 0.008     33.282     68.875 0 1
2458726.66300 16.454 0.010   -121.633     79.926 0 1
2458853.02169 16.456 0.007   -143.644     57.762 0 1
2458874.04750 16.448 0.006    -77.600     50.616 0 1
2458882.00463 16.447 0.006    -62.263     51.609 0 1
2458887.96124 16.438 0.010      8.054     83.934 0 3
2458891.96122 16.460 0.011   -172.790     86.042 0 1
