# Instrumental magnitude: -7.365 mag
# DoPHOT object type: 2
2458207.80747 18.807 0.098    133.218     91.828 0 1
2458207.85761 19.041 0.118    -63.139     89.302 0 1
2458230.81841 18.942 0.032     15.005     26.557 0 1
2458243.73658 19.000 0.030    -31.884     23.787 0 1
2458246.80162 18.960 0.029      0.382     23.549 0 1
2458267.66927 19.059 0.125    -76.668     92.823 0 1
2458270.75617 19.048 0.072    -68.906     53.982 0 1
2458273.74274 18.988 0.030    -22.854     23.988 0 1
2458279.71866 18.958 0.027      1.639     21.926 0 1
2458283.75731 18.969 0.028     -7.054     22.263 0 1
2458286.71549 19.024 0.035    -50.325     26.783 0 1
2458289.69414 18.962 0.052     -1.898     42.182 0 1
2458293.69270 18.919 0.073     33.728     61.564 0 1
2458299.67450 18.872 0.062     74.550     54.324 0 1
2458302.69340 18.976 0.033    -12.730     26.475 0 1
2458305.69490 18.944 0.046     13.343     37.630 0 1
2458472.98266 18.789 0.079    150.913     75.530 0 1
2458487.99905 18.923 0.030     30.345     25.314 0 1
2458495.00581 18.970 0.024     -7.873     19.178 0 1
2458503.00236 18.842 0.085    101.497     77.310 0 1
2458511.99618 18.926 0.048     27.995     40.675 0 1
2458547.86072 18.907 0.028     44.445     23.567 0 1
2458561.82181 19.001 0.120    -32.822     94.118 0 1
2458568.75904 18.993 0.039    -26.470     30.581 0 1
2458573.82152 18.959 0.033      0.932     26.818 0 1
2458581.82083 19.007 0.038    -37.291     29.613 0 1
2458584.76096 18.941 0.041     15.963     34.314 0 1
2458587.84026 18.947 0.052     10.328     42.824 0 1
2458600.73874 18.970 0.031     -7.787     24.609 0 1
2458617.69986 18.839 0.074    104.449     66.964 0 1
2458634.71503 18.933 0.027     22.249     22.263 0 1
2458637.73749 18.918 0.030     35.189     25.365 0 1
2458640.69666 18.949 0.028      9.263     23.131 0 1
2458643.69741 18.967 0.045     -6.005     36.399 0 1
2458651.67241 19.111 0.125   -114.855     88.381 0 1
2458654.75537 18.985 0.062    -19.976     49.449 0 1
2458658.69325 18.957 0.028      2.560     23.217 0 1
2458662.69660 18.926 0.036     28.241     30.227 0 1
2458667.69547 18.966 0.033     -4.480     26.604 0 1
2458672.67501 19.052 0.072    -71.913     53.832 0 1
2458676.67229 18.923 0.085     30.604     71.213 0 1
2458836.07434 19.133 0.126   -130.086     87.480 0 1
2458857.04446 19.016 0.038    -44.453     29.102 0 1
2458873.91709 18.931 0.032     23.953     27.056 0 1
2458877.00671 18.946 0.028     11.066     23.065 0 1
2458894.86042 19.064 0.060    -80.476     44.675 0 1
2458898.94286 18.963 0.024     -2.036     19.114 0 1
2458937.89681 18.917 0.023     36.069     19.558 0 1
2458940.86275 18.735 0.223    202.929    222.619 0 1
2458955.82111 19.030 0.030    -55.449     23.207 0 1
2458963.73062 18.903 0.027     47.283     22.969 0 1
2458963.77305 18.953 0.025      5.310     20.196 0 1
2458966.77566 18.975 0.058    -11.902     46.710 0 1
2458972.75918 18.882 0.058     65.613     51.083 0 1
2458976.71386 19.089 0.153    -98.841    110.290 0 1
2458980.72624 18.963 0.022     -2.775     18.062 0 1
2458986.72871 18.909 0.027     42.536     23.079 0 1
2458992.69518 18.975 0.025    -11.968     20.015 0 1
2458995.70418 18.932 0.025     23.023     21.241 0 1
2458998.69567 18.961 0.033     -1.117     26.575 0 1
2459014.70108 18.955 0.026      3.777     21.104 0 1
2459017.71973 18.970 0.026     -8.056     21.257 0 1
2459020.69940 18.946 0.025     11.549     20.878 0 1
2459023.71574 18.907 0.030     43.901     25.456 0 1
2459026.71829 18.944 0.065     13.222     54.026 0 1
2459033.69879 18.954 0.078      4.491     63.446 0 1
2459039.67432 19.063 0.050    -79.807     36.758 0 1
2459043.70903 18.929 0.041     25.185     34.348 0 1
2459204.96791 18.910 0.041     41.725     34.500 0 1
2459217.03507 19.070 0.097    -84.886     71.547 0 1
2459218.97847 18.922 0.069     31.372     57.833 0 1
2459227.98375 18.900 0.035     50.021     29.862 0 1
2459231.94443 18.893 0.028     56.597     24.640 0 1
2459251.92454 18.912 0.030     39.958     25.246 0 1
2459253.88762 18.940 0.041     16.037     33.966 0 1
2459255.89880 18.999 0.026    -31.179     20.195 0 1
2459258.88272 18.950 0.043      8.051     35.504 0 1
