# Instrumental magnitude: -8.779 mag
# DoPHOT object type: 2
2458217.78732 17.533 0.014   -110.008     40.004 0 1
2458217.81141 17.476 0.014     61.810     41.901 0 1
2458224.77203 17.493 0.016      8.180     47.928 0 1
2458224.78547 17.501 0.015    -15.133     44.406 0 1
2458233.69556 17.482 0.019     42.746     58.134 0 1
2458242.81825 17.493 0.016     10.478     47.940 0 1
2458257.71459 17.494 0.013      4.703     37.915 0 1
2458274.69915 17.516 0.013    -59.515     37.413 0 1
2458277.73517 17.505 0.014    -27.306     41.577 0 1
2458280.67468 17.509 0.017    -38.723     49.483 0 1
2458283.69306 17.484 0.013     36.461     40.332 0 1
2458293.73771 17.502 0.027    -18.875     81.508 0 1
2458443.05147 17.475 0.016     64.434     49.169 0 2
2458443.05637 17.481 0.019     46.160     57.813 0 2
2458444.04362 17.469 0.015     81.470     44.912 0 2
2458444.04842 17.490 0.015     17.488     44.452 0 2
2458444.05323 17.515 0.019    -56.088     54.762 0 2
2458444.05805 17.458 0.024    114.942     75.026 0 2
2458449.01562 17.489 0.022     20.763     66.508 0 1
2458449.04210 17.500 0.022    -11.372     65.902 0 1
2458450.01630 17.483 0.021     37.778     64.256 0 1
2458474.98084 17.515 0.025    -55.395     73.698 0 1
2458476.98719 17.504 0.020    -23.683     60.298 0 1
2458488.03115 17.503 0.013    -19.530     37.763 0 1
2458495.04643 17.454 0.014    126.838     42.666 0 1
2458503.02700 17.506 0.018    -30.375     53.905 0 1
2458524.97030 17.515 0.014    -55.553     41.557 0 1
2458539.84140 17.479 0.025     51.811     76.140 0 1
2458543.86199 17.511 0.012    -43.709     35.769 0 1
2458559.79749 17.485 0.017     32.927     52.714 0 1
2458567.86442 17.517 0.019    -61.489     55.580 0 1
2458580.78269 17.523 0.012    -79.646     36.474 0 1
2458583.76116 17.531 0.015   -102.837     44.387 0 1
2458586.71590 17.493 0.015      7.986     46.466 0 1
2458589.76021 17.779 0.048   -746.045    111.485 0 1
2458592.76153 17.511 0.042    -45.075    125.348 0 1
2458596.77833 17.489 0.015     22.350     44.926 0 1
2458600.78028 17.474 0.012     66.579     36.777 0 1
2458607.73673 17.514 0.014    -53.004     42.246 0 1
2458612.69456 17.484 0.013     35.019     38.077 0 1
2458634.75769 17.503 0.013    -21.081     38.069 0 1
2458637.68737    nan   nan        nan        nan 1 1
2458640.71537 17.512 0.014    -46.193     42.524 0 1
2458643.74030    nan   nan        nan        nan 1 1
2458647.73767 17.522 0.027    -76.197     80.250 0 1
2458653.68983 17.481 0.016     44.060     47.583 0 1
2458662.67463 17.503 0.019    -22.110     55.996 0 1
2458669.67352 17.542 0.023   -135.434     66.276 0 1
2458676.69241    nan   nan        nan        nan 1 1
2458796.03523    nan   nan        nan        nan 1 2
2458796.04027    nan   nan        nan        nan 1 2
2458796.04531    nan   nan        nan        nan 1 2
2458798.03219    nan   nan        nan        nan 1 2
2458798.03722    nan   nan        nan        nan 1 2
2458798.04226    nan   nan        nan        nan 1 2
2458798.04731 17.510 0.025    -42.896     73.426 0 2
2458800.03489    nan   nan        nan        nan 1 2
2458800.03985    nan   nan        nan        nan 1 2
2458800.04482    nan   nan        nan        nan 1 2
2458800.04979 17.446 0.032    153.786     98.818 0 2
2458804.04076    nan   nan        nan        nan 1 2
2458804.04554    nan   nan        nan        nan 1 2
2458804.05033 17.431 0.021    200.433     66.206 0 2
2458806.04669 17.516 0.026    -58.012     75.052 0 2
2458874.00936 17.512 0.012    -48.254     36.646 0 1
2458876.85451 17.520 0.013    -71.640     39.399 0 1
2458887.01220 17.510 0.018    -41.383     54.361 0 1
2458894.96726 17.482 0.014     41.948     40.906 0 1
2458901.88783 17.502 0.012    -17.388     36.721 0 1
2458908.95813 17.533 0.012   -107.512     36.048 0 1
2458911.95586 17.503 0.015    -22.136     45.746 0 1
2458914.88289 17.470 0.015     80.074     45.521 0 1
2458954.76224 17.512 0.012    -48.031     34.371 0 1
2458962.78550 17.536 0.013   -118.436     37.567 0 1
2458965.79402 17.515 0.012    -55.762     36.572 0 1
2458968.70855 17.519 0.012    -68.077     34.517 0 1
2458971.71575 17.467 0.016     88.029     50.487 0 1
2458975.70750 17.501 0.031    -15.379     92.094 0 1
2458978.75499 17.496 0.016     -0.886     48.965 0 1
2458986.75973 17.516 0.012    -60.440     35.808 0 1
2458992.73797 17.521 0.012    -74.393     35.143 0 1
2458995.71492 17.507 0.012    -32.088     36.248 0 1
2458998.72836 17.474 0.013     66.551     39.184 0 1
2459005.75765 17.479 0.026     51.762     77.998 0 1
2459011.73843 17.466 0.015     92.103     47.007 0 1
2459014.72154 17.501 0.014    -14.264     40.887 0 1
2459018.72771 17.477 0.014     58.515     41.398 0 1
2459021.74489 17.520 0.015    -71.814     42.577 0 1
2459024.72336 17.480 0.015     47.647     44.231 0 1
