# Instrumental magnitude: -8.039 mag
# DoPHOT object type: 2
2458198.88221 18.194 0.031     65.111     48.352 0 1
2458198.92054 18.234 0.019      3.097     28.955 0 1
2458217.93371 18.296 0.021    -87.815     29.783 0 1
2458217.95590 18.260 0.023    -36.222     34.114 0 1
2458247.78018 18.249 0.019    -19.987     27.947 0 1
2458256.76208 18.266 0.024    -44.134     34.654 0 1
2458262.80120 18.214 0.028     33.717     43.991 0 1
2458270.80185 18.202 0.030     52.351     47.475 0 1
2458273.82123 18.231 0.021      8.218     32.563 0 1
2458279.75754 18.243 0.019    -10.178     27.881 0 1
2458282.71499 18.249 0.019    -20.056     28.886 0 1
2458288.73763 18.223 0.021     20.173     32.292 0 1
2458291.73984 18.209 0.037     41.586     57.844 0 1
2458295.75718 18.254 0.040    -27.718     60.075 0 1
2458304.67814 18.234 0.023      2.465     35.542 0 1
2458312.71291 18.249 0.022    -19.216     32.342 0 1
2458336.69455 18.235 0.021      2.057     32.210 0 1
2458339.65373 18.343 0.042   -153.641     57.930 0 1
2458468.05463 18.299 0.033    -93.296     46.718 0 2
2458468.05944 18.244 0.031    -11.720     46.883 0 2
2458469.05204 18.206 0.030     45.828     46.679 0 2
2458469.05689 18.256 0.029    -30.506     43.354 0 2
2458469.06172 18.222 0.032     21.811     48.543 0 2
2458469.06655 18.194 0.034     64.999     54.036 0 2
2458472.05333 18.196 0.032     61.456     49.733 0 2
2458472.05829 18.247 0.032    -15.903     47.378 0 2
2458472.06324 18.239 0.036     -4.069     54.939 0 2
2458472.06820 18.261 0.050    -37.240     73.922 0 2
2458473.05460 18.247 0.032    -16.060     48.250 0 2
2458473.05942 18.231 0.036      6.967     54.845 0 2
2458473.06423 18.263 0.042    -39.805     62.507 0 2
2458473.06870 18.218 0.059     27.801     91.472 0 2
2458477.05814 18.301 0.040    -95.023     57.120 0 2
2458477.06302 18.242 0.042     -9.013     63.080 0 2
2458477.06790 18.217 0.047     28.715     72.549 0 2
2458477.07278 18.171 0.053    101.192     84.630 0 2
2458483.05843 18.297 0.047    -89.876     66.567 0 2
2458483.06267 18.259 0.034    -34.034     49.733 0 2
2458483.07333 18.231 0.046      7.716     69.620 0 2
2458504.01632 18.239 0.098     -4.562    148.222 0 1
2458541.02579 18.217 0.025     28.420     37.737 0 1
2458560.90289 18.253 0.029    -25.097     43.777 0 1
2458573.90410 18.213 0.022     34.978     34.179 0 1
2458581.90503 18.316 0.037   -116.609     51.379 0 1
2458584.90064 18.221 0.024     23.473     36.721 0 1
2458587.90172 18.202 0.038     51.751     59.393 0 1
2458591.90342 18.279 0.050    -63.146     72.681 0 1
2458597.88418 18.200 0.025     55.490     38.534 0 1
2458606.84167 18.225 0.018     16.865     27.354 0 1
2458616.80001 18.243 0.025    -10.585     37.905 0 1
2458619.82297 18.272 0.073    -53.257    106.201 0 1
2458628.81953 18.225 0.020     16.415     30.476 0 1
2458633.80357 18.260 0.019    -35.519     28.378 0 1
2458636.71603 18.260 0.019    -35.324     27.608 0 1
2458639.77942 18.243 0.018    -10.937     27.189 0 1
2458642.75805 18.273 0.017    -54.682     24.504 0 1
2458645.77894 18.292 0.035    -82.094     50.489 0 1
