# Instrumental magnitude: -6.976 mag
# DoPHOT object type: 2
2458268.96295 19.542 0.216   -100.674    102.720 0 1
2458279.97399 19.369 0.066    -11.486     36.883 0 1
2458282.92235 19.358 0.053     -4.977     29.872 0 1
2458291.94278 19.399 0.039    -27.912     21.329 0 1
2458294.88115 19.736 0.185   -185.131     73.708 0 1
2458304.94399 19.284 0.059     37.927     35.619 0 1
2458312.96697 19.220 0.035     78.073     22.232 0 1
2458315.92314 19.284 0.046     38.235     27.993 0 1
2458321.92409 19.284 0.043     38.044     25.850 0 1
2458326.94460 19.479 0.219    -69.470    110.399 0 1
2458331.94932 19.072 0.111    179.581     81.439 0 1
2458334.83863 19.134 0.064    135.082     44.288 0 1
2458337.88282 19.203 0.048     89.049     30.987 0 1
2458343.88424 19.115 0.034    148.107     23.677 0 1
2458349.86326 19.135 0.032    134.578     22.416 0 1
2458352.84261 19.127 0.069    139.678     48.220 0 1
2458361.88524 19.335 0.086      8.126     49.765 0 1
2458364.77913 19.369 0.043    -11.366     24.152 0 1
2458367.80047 19.414 0.049    -35.909     26.082 0 1
2458370.73713 19.536 0.059    -97.542     28.346 0 1
2458373.75781 19.480 0.053    -70.373     26.449 0 1
2458376.80059 19.578 0.053   -117.214     24.352 0 1
2458379.83968 19.455 0.052    -57.609     26.827 0 1
2458386.69122 19.131 0.138    137.047     95.665 0 1
2458387.74820 19.221 0.126     77.385     80.811 0 3
2458388.81839 19.426 0.141    -42.014     74.831 0 3
2458389.85134 19.340 0.100      5.023     57.485 0 3
2458389.85225 19.297 0.087     29.990     52.013 0 1
2458390.81454 19.368 0.104    -10.612     57.831 0 3
2458400.77790 19.313 0.042     21.057     24.845 0 3
2458426.69061 19.614 0.097   -133.690     43.087 0 1
2458429.69173 19.481 0.050    -70.749     25.309 0 1
2458429.69263 19.571 0.052   -114.176     24.273 0 3
2458430.65155 19.478 0.050    -69.231     24.998 0 3
2458433.66955 19.466 0.101    -62.935     51.731 0 3
2458469.60524 19.441 0.085    -50.060     44.585 0 1
2458641.94256 19.562 0.056   -109.960     26.175 0 1
2458644.94380 19.569 0.066   -113.351     30.589 0 1
2458647.96857 19.572 0.059   -114.481     27.204 0 1
2458652.98439 19.668 0.232   -157.125     98.452 0 1
2458660.94340 19.736 0.109   -185.216     43.243 0 1
2458672.92683 19.428 0.042    -43.480     21.979 0 1
2458675.94898 19.386 0.043    -20.898     23.480 0 1
2458678.92811 19.350 0.075     -0.511     42.788 0 1
2458686.98662 19.151 0.113    123.684     77.394 0 1
2458690.94598 19.396 0.055    -26.147     29.862 0 3
2458690.96333 19.347 0.057      1.200     32.471 0 1
2458693.90557 19.384 0.048    -19.681     26.178 0 3
2458694.93658 19.460 0.039    -59.845     20.112 0 1
2458694.93748 19.381 0.036    -17.745     20.112 0 3
