# Instrumental magnitude: -8.335 mag
# DoPHOT object type: 2
2458217.88684 17.961 0.016    -42.020     31.229 0 1
2458218.82837 17.922 0.016     35.418     31.694 0 2
2458219.82767 17.969 0.023    -56.499     44.710 0 2
2458231.81830 17.925 0.019     29.215     38.133 0 2
2458243.80091 17.939 0.019      1.916     37.897 0 1
2458246.75842 17.972 0.019    -62.394     37.154 0 1
2458256.76012 17.947 0.017    -13.338     33.254 0 1
2458256.77925 17.926 0.014     28.933     27.933 0 2
2458256.80071 17.930 0.014     19.387     29.064 0 1
2458262.80190 17.923 0.026     34.880     51.905 0 1
2458270.80197 17.889 0.025    104.219     51.927 0 1
2458273.84151 17.961 0.019    -40.651     37.081 0 1
2458279.73855 17.943 0.014     -6.648     28.531 0 1
2458282.71862 17.935 0.014     10.014     28.485 0 1
2458288.73750 17.935 0.016     10.800     32.299 0 1
2458300.67696 17.923 0.026     34.601     52.115 0 1
2458305.67958 17.945 0.021     -9.260     41.143 0 1
2458336.69407 17.932 0.018     15.288     35.255 0 1
2458462.04727 17.856 0.040    174.163     85.439 0 2
2458462.05202 17.905 0.025     70.725     51.254 0 2
2458462.05675 17.981 0.026    -80.425     49.881 0 2
2458465.05478 17.934 0.021     12.782     41.895 0 2
2458466.05181 17.932 0.023     16.252     46.156 0 2
2458466.05671 17.926 0.023     28.332     45.501 0 2
2458466.06160 17.964 0.027    -46.450     52.539 0 2
2458466.06651 17.935 0.035     10.748     70.126 0 2
2458468.05268 17.936 0.018      7.901     35.816 0 2
2458468.05748 17.899 0.020     83.417     40.339 0 2
2458468.06230 17.941 0.021     -1.399     42.124 0 2
2458469.05492 17.882 0.018    118.847     37.787 0 2
2458469.05975 17.930 0.020     19.860     39.926 0 2
2458469.06458 17.920 0.022     40.137     44.734 0 2
2458469.06942 17.922 0.023     35.590     46.578 0 2
2458472.05638 17.926 0.020     28.282     40.676 0 2
2458472.06134 17.924 0.021     31.670     41.854 0 2
2458472.06629 17.918 0.025     45.038     49.826 0 2
2458472.07124 17.923 0.035     33.417     70.326 0 2
2458477.03720 17.954 0.028    -28.378     53.981 0 1
2458487.01917 17.920 0.018     40.355     37.447 0 3
2458488.04563 17.930 0.017     20.944     33.693 0 3
2458492.99617 17.968 0.033    -55.071     64.765 0 3
2458494.00654 17.937 0.017      6.543     33.910 0 3
2458504.01766 17.843 0.043    200.664     92.503 0 3
2458509.02073 17.955 0.030    -30.169     59.059 0 1
2458509.02164 17.985 0.031    -88.438     59.150 0 3
2458523.04601 17.954 0.015    -27.360     30.223 0 3
2458527.00413 17.958 0.028    -35.803     54.702 0 3
2458527.00505 17.921 0.027     38.591     55.034 0 1
2458540.83913 17.982 0.025    -82.037     48.682 0 1
2458540.84009 17.955 0.018    -29.405     35.696 0 3
2458543.96337 17.906 0.024     69.538     48.227 0 1
2458560.88250 17.944 0.023     -8.704     45.135 0 1
2458561.88063 18.017 0.035   -148.102     65.504 0 3
2458573.90674 17.979 0.021    -76.258     39.352 0 3
2458573.90765 17.945 0.019    -10.386     38.037 0 1
2458583.82374 17.941 0.019     -1.864     37.479 0 3
2458584.86679 17.940 0.019      0.533     37.572 0 3
2458584.86769 17.930 0.018     19.752     35.715 0 1
2458585.84095 17.939 0.017      1.904     33.011 0 3
2458586.84031 17.922 0.020     36.495     39.970 0 3
2458597.86258 17.960 0.019    -39.484     37.880 0 1
2458597.86350 17.950 0.019    -18.809     37.190 0 3
2458598.82110 17.951 0.015    -21.952     28.654 0 3
2458601.81339 17.944 0.015     -8.806     30.475 0 1
2458606.84385 17.947 0.014    -13.414     28.602 0 1
2458617.80002 17.921 0.023     38.049     45.565 0 1
2458628.83934 17.943 0.017     -6.287     34.397 0 3
2458632.77788 17.910 0.016     60.145     32.920 0 3
2458633.80121 17.937 0.015      6.550     29.843 0 3
2458633.80421 17.941 0.015     -2.788     29.359 0 1
2458634.79214 17.946 0.014    -12.237     27.731 0 3
2458635.77312 17.925 0.012     29.896     24.622 0 3
2458636.71523 17.939 0.014      2.416     28.624 0 1
2458639.77993 17.899 0.014     83.402     29.696 0 1
2458642.75852 17.934 0.014     11.202     27.949 0 1
2458645.77937 17.944 0.024     -8.425     47.271 0 1
2458649.73740 17.918 0.047     44.453     94.506 0 1
2458655.69572    nan   nan        nan        nan 1 1
