# Instrumental magnitude: -8.984 mag
# DoPHOT object type: 2
2458198.86532 17.279 0.009     43.579     34.368 0 1
2458217.85394 17.265 0.013     96.815     47.510 0 1
2458218.83202 17.263 0.011    101.338     41.185 0 2
2458219.82164 17.317 0.021    -92.591     74.449 0 2
2458224.80992 17.303 0.024    -42.816     86.063 0 1
2458224.83022 17.342 0.023   -179.679     80.942 0 1
2458230.75819 17.304 0.010    -45.683     37.481 0 1
2458231.76518 17.283 0.011     29.472     39.767 0 2
2458233.71351 17.290 0.014      2.006     51.267 0 1
2458243.77929 17.284 0.010     27.019     37.462 0 1
2458256.74644 17.276 0.012     53.597     42.362 0 1
2458256.78106 17.277 0.010     51.274     36.163 0 2
2458279.67273 17.318 0.013    -96.949     44.704 0 1
2458283.71355 17.291 0.010     -0.249     36.860 0 1
2458286.78165 17.295 0.011    -15.877     39.213 0 1
2458289.71791 17.264 0.015     97.551     56.583 0 1
2458293.73701 17.306 0.019    -54.677     69.279 0 1
2458296.73615 17.294 0.020    -12.154     72.683 0 1
2458305.67984 17.293 0.014     -7.166     50.973 0 1
2458312.69404 17.303 0.015    -41.516     53.252 0 1
2458450.03654 17.286 0.017     18.797     61.919 0 1
2458450.04387 17.253 0.018    139.760     67.043 0 2
2458450.04885 17.260 0.017    113.908     63.196 0 2
2458450.05383 17.322 0.019   -110.768     66.379 0 2
2458450.05882 17.281 0.021     36.468     77.192 0 2
2458451.04504 17.268 0.015     85.255     55.326 0 2
2458451.04982 17.251 0.015    148.273     55.883 0 2
2458451.05459 17.285 0.017     23.256     61.027 0 2
2458451.05937 17.262 0.020    106.121     75.130 0 2
2458475.98942 17.254 0.019    137.317     71.013 0 1
2458477.01032 17.269 0.015     79.310     55.440 0 1
2458488.02908 17.279 0.010     43.730     37.040 0 1
2458503.04408 17.280 0.017     40.740     60.417 0 1
2458524.96579 17.272 0.010     70.328     36.211 0 1
2458539.88008 17.273 0.013     64.490     48.939 0 1
2458543.88056 17.273 0.011     65.429     41.718 0 1
2458547.98672 17.277 0.010     52.674     36.727 0 1
2458561.86188 17.289 0.019      7.438     67.407 0 1
2458573.79831 17.285 0.013     23.398     46.776 0 1
2458584.80052 17.276 0.012     55.975     45.305 0 1
2458593.82097 17.250 0.023    150.204     85.284 0 1
2458596.79912 17.291 0.012      0.392     44.813 0 1
2458606.73660 17.270 0.010     76.002     38.061 0 1
2458617.75821 17.262 0.016    107.782     60.640 0 1
2458637.69419 17.279 0.010     45.153     35.236 0 1
2458640.73666 17.274 0.010     62.784     37.444 0 1
2458643.73803 17.261 0.012    108.709     46.383 0 1
2458648.69337 17.273 0.025     65.953     92.407 0 1
2458654.67445 17.269 0.014     78.554     53.383 0 1
2458658.67693 17.243 0.010    176.220     39.232 0 1
2458667.71570 17.259 0.011    117.670     39.149 0 1
2458672.69209 17.258 0.016    121.862     59.864 0 1
2458679.69072 17.258 0.021    121.172     78.393 0 1
2458812.05366 17.273 0.020     64.707     73.525 0 2
2458812.05853 17.280 0.024     39.217     86.534 0 2
2458854.07982 17.263 0.017    101.343     62.636 0 1
2458877.04682 17.287 0.010     15.393     36.521 0 1
2458884.04551 17.280 0.013     41.589     46.940 0 1
2458887.04320 17.301 0.013    -34.215     47.254 0 1
2458895.00563 17.287 0.012     15.157     41.882 0 1
2458898.98185 17.289 0.009      6.875     30.836 0 1
2458901.92269 17.291 0.009     -0.463     32.841 0 1
2458904.98286 17.283 0.011     30.572     39.911 0 1
2458908.98272 17.299 0.009    -27.030     33.611 0 1
2458914.90761 17.272 0.011     67.727     40.222 0 1
2458940.90905 17.309 0.020    -63.483     71.687 0 1
2458941.88136 17.279 0.012     44.168     44.635 0 1
2458955.78453 17.291 0.011     -0.307     40.598 0 1
2458972.69865 17.265 0.015     96.337     55.133 0 1
2458976.75844 17.256 0.020    130.276     75.125 0 1
2458980.75644 17.267 0.008     87.575     30.341 0 1
2458986.75912 17.286 0.010     16.890     34.477 0 1
2458992.73650 17.278 0.009     47.281     32.610 0 1
2459009.67369 17.306 0.014    -53.620     50.375 0 1
2459017.73685 17.283 0.010     28.425     36.055 0 1
2459020.73770 17.282 0.010     33.426     37.927 0 1
2459033.67331 17.280 0.018     41.735     66.431 0 1
2459039.71180 17.273 0.011     64.298     41.176 0 1
2459174.04894 17.331 0.034   -141.489    117.862 0 2
2459174.05364 17.302 0.033    -37.931    118.295 0 2
2459178.04114 17.255 0.013    133.576     49.390 0 2
2459178.04582 17.286 0.013     19.369     48.429 0 2
2459178.05246 17.278 0.016     47.586     59.986 0 2
2459182.04400 17.237 0.014    199.771     52.095 0 2
2459182.04868 17.280 0.014     39.737     52.598 0 2
2459182.05338 17.308 0.015    -60.536     54.658 0 2
2459182.05806 17.287 0.017     14.962     61.442 0 2
2459184.04897 17.312 0.027    -74.799     96.231 0 2
2459184.05365 17.298 0.024    -26.593     85.436 0 2
2459184.05833 17.259 0.021    116.994     78.101 0 2
2459184.06300 17.232 0.023    220.867     87.356 0 2
2459185.04373 17.306 0.021    -53.264     75.295 0 1
2459185.04841 17.282 0.020     31.090     73.625 0 1
2459185.05309 17.292 0.020     -4.533     72.179 0 1
2459185.05777 17.276 0.022     53.274     79.217 0 1
2459185.06246 17.241 0.024    184.017     92.350 0 1
2459186.04745 17.296 0.016    -18.859     57.164 0 1
2459186.05215 17.286 0.018     18.283     63.543 0 1
2459186.05684 17.317 0.019    -93.341     67.138 0 1
2459186.06154 17.251 0.022    147.994     82.956 0 1
2459201.04071 17.274 0.019     63.351     68.554 0 1
2459205.02029 17.274 0.010     63.441     36.876 0 1
2459217.00703 17.295 0.019    -12.986     67.888 0 1
2459218.99804 17.288 0.014     10.330     49.172 0 1
2459232.00204 17.257 0.009    123.269     33.251 0 1
2459251.98263 17.261 0.011    108.955     41.260 0 1
2459253.98977 17.261 0.010    109.818     35.439 0 1
2459255.92415 17.266 0.009     91.123     34.283 0 1
2459262.87818 17.299 0.010    -27.907     34.744 0 1
2459265.01688 17.283 0.010     29.701     36.686 0 1
2459268.87932 17.265 0.012     94.407     44.217 0 1
2459270.87976 17.301 0.017    -35.482     62.138 0 1
2459278.92712 17.292 0.013     -5.226     48.690 0 1
2459290.86345 17.286 0.009     19.911     33.264 0 1
2459304.82773 17.285 0.024     21.168     87.706 0 1
2459305.84400 17.251 0.018    147.774     67.215 0 3
2459307.84385 17.280 0.010     38.740     36.504 0 3
2459307.84716 17.271 0.010     73.092     35.450 0 1
2459308.78237 17.282 0.010     32.072     35.812 0 3
2459309.79837 17.270 0.010     75.240     36.823 0 1
2459310.84030 17.256 0.014    128.813     53.084 0 3
2459317.82416 17.263 0.009    104.172     33.394 0 1
2459321.81909 17.279 0.009     44.214     34.463 0 1
2459323.83774 17.278 0.011     45.746     38.523 0 1
2459325.78045 17.276 0.013     53.160     47.952 0 1
2459334.78070 17.263 0.012    103.485     42.959 0 1
2459338.79794 17.269 0.010     81.126     37.839 0 1
2459340.78005 17.295 0.009    -12.904     32.133 0 1
2459342.77963 17.283 0.010     28.360     35.264 0 1
2459344.73713 17.276 0.009     54.774     33.448 0 1
2459346.80097 17.277 0.009     51.688     33.851 0 1
2459362.74059 17.269 0.011     80.493     41.959 0 1
2459364.79984 17.274 0.011     60.797     41.573 0 1
2459366.71552 17.264 0.009     98.159     34.735 0 1
2459368.73051 17.272 0.009     70.261     33.960 0 1
2459370.77446 17.289 0.011      7.885     38.386 0 1
2459376.75678 17.291 0.012      1.462     41.760 0 1
2459386.69523 17.293 0.024     -6.409     87.449 0 1
2459390.79099 17.300 0.026    -33.593     94.849 0 1
2459392.69577 17.264 0.010     97.139     37.024 0 1
2459396.69204 17.268 0.010     84.440     38.144 0 1
2459399.70980 17.277 0.013     50.917     47.448 0 1
2459537.04452 17.289 0.021      5.687     76.730 0 1
2459537.04688 17.278 0.023     47.114     82.871 0 1
2459537.05159 17.296 0.024    -16.707     86.125 0 1
2459537.05395 17.240 0.026    190.297    100.029 0 1
2459538.04827 17.230 0.044    228.278    168.113 0 1
2459538.05072 17.242 0.038    182.493    142.715 0 1
2459541.05458 17.300 0.021    -33.696     75.100 0 1
2459541.05703 17.325 0.022   -120.328     76.511 0 1
2459551.04148 17.261 0.010    110.322     37.634 0 1
2459551.04391 17.255 0.010    132.377     38.409 0 1
2459551.04635 17.274 0.011     60.223     38.679 0 1
2459551.04879 17.277 0.011     50.031     40.296 0 1
2459551.05123 17.267 0.011     88.177     41.800 0 1
2459601.00434 17.300 0.018    -31.186     63.429 0 1
2459636.96710 17.286 0.011     18.439     38.549 0 1
2459641.86449 17.261 0.010    108.553     35.737 0 1
2459670.87679 17.293 0.009     -8.275     33.441 0 3
2459673.81810 17.277 0.011     50.570     39.669 0 1
2459675.71811 17.288 0.010      9.370     37.928 0 1
2459677.86689 17.279 0.012     44.003     42.060 0 1
2459682.80212 17.275 0.015     56.435     56.795 0 1
