# Instrumental magnitude: -6.592 mag
# DoPHOT object type: 2
2458320.96354 19.618 0.105     48.602     46.403 0 1
2458327.98604 19.520 0.238     93.879    115.743 0 1
2458330.98628 20.246 0.352   -163.178     87.676 0 1
2458333.96533 19.639 0.199     39.276     86.579 0 1
2458337.92793 19.720 0.120      5.174     48.392 0 1
2458340.98595 19.760 0.084    -10.625     32.841 0 1
2458343.94176 19.708 0.061     10.088     24.986 0 1
2458346.99846 19.774 0.075    -15.998     28.802 0 1
2458349.94307 19.777 0.062    -17.134     23.664 0 1
2458352.95395 19.563 0.054     73.531     25.018 0 1
2458361.95622 19.748 0.160     -6.105     63.033 0 1
2458367.94970 19.895 0.054    -60.129     18.476 0 1
2458370.95525 19.720 0.046      5.176     18.756 0 1
2458373.92577 19.787 0.052    -20.970     19.705 0 1
2458376.96822 19.747 0.045     -5.678     17.762 0 1
2458379.96738 19.779 0.050    -17.939     19.059 0 1
2458382.94521 19.792 0.047    -22.940     17.580 0 1
2458384.86270 20.324 0.351   -181.848     81.314 0 1
2458385.96042 19.799 0.155    -25.686     58.114 0 1
2458388.91606 19.699 0.147     13.759     60.681 0 1
2458388.94553 19.704 0.142     11.584     58.042 0 1
2458422.91696 19.644 0.089     36.953     38.376 0 1
2458425.86363 19.800 0.050    -25.897     18.666 0 1
2458428.83863 19.678 0.050     22.394     21.041 0 1
2458430.81420 19.754 0.043     -8.174     17.015 0 1
2458437.90676 19.912 0.076    -65.741     25.817 0 1
2458441.77513 19.844 0.161    -41.940     57.975 0 1
2458443.76470 19.610 0.149     52.055     66.511 0 1
2458450.92081 19.853 0.191    -45.256     68.130 0 1
2458464.74719 19.817 0.072    -32.364     26.652 0 1
2458474.62578 20.234 0.360   -160.091     90.515 0 1
2458483.67060 19.891 0.064    -58.681     22.123 0 1
2458487.67452 19.830 0.058    -36.884     21.178 0 1
2458493.69516 19.885 0.065    -56.639     22.532 0 1
2458494.68550 19.872 0.065    -52.135     22.752 0 1
2458495.70615 19.725 0.123      3.050     49.487 0 1
2458514.67159 19.841 0.054    -41.018     19.390 0 1
2458534.64792 20.120 0.341   -129.910     95.187 0 1
2458538.62874 19.588 0.135     61.871     61.513 0 1
2458695.94594 19.840 0.084    -40.768     30.246 0 1
2458698.96765 19.823 0.080    -34.539     29.412 0 1
2458701.97660 20.384 0.737   -195.383    161.441 0 1
2458707.94749 19.837 0.064    -39.567     23.042 0 1
2458711.99978 19.684 0.143     20.044     59.731 0 1
2458715.00495 19.707 0.128     10.672     52.370 0 1
2458720.00002 19.704 0.115     11.690     47.311 0 1
2458722.94217 19.889 0.066    -58.010     22.700 0 1
2458725.96496 19.805 0.055    -27.660     20.535 0 1
2458730.94628 19.825 0.063    -35.315     22.918 0 2
2458732.94231 19.770 0.062    -14.471     23.738 0 1
2458734.97839 19.764 0.062    -12.047     24.126 0 1
2458735.94536 19.783 0.065    -19.657     24.608 0 1
2458738.94600 19.563 0.103     73.405     48.153 0 1
2458742.02767 18.684 0.115    705.629    120.346 0 1
2458743.95241 20.229 0.409   -158.990    103.222 0 1
2458749.90230 19.867 0.085    -50.190     29.992 0 1
2458750.90155 19.958 0.091    -81.009     29.633 0 1
2458750.96280 19.850 0.079    -44.195     28.467 0 1
2458756.92460 19.825 0.059    -35.181     21.589 0 1
2458758.94626 19.723 0.058      4.161     23.321 0 1
2458759.92369 19.835 0.055    -38.719     20.134 0 1
2458760.92722 19.835 0.060    -38.710     21.678 0 1
2458763.92431 19.780 0.058    -18.387     22.150 0 1
2458765.96349 19.683 0.050     20.303     21.083 0 1
2458766.92511 19.723 0.100      3.926     40.261 0 1
2458769.98730 19.482 0.174    112.843     87.531 0 1
2458775.90570 19.812 0.111    -30.341     41.291 0 1
2458790.82234 19.785 0.056    -20.408     21.123 0 1
2458793.85848 19.867 0.067    -50.176     23.556 0 1
2458804.88634 19.911 0.152    -65.417     51.666 0 1
2458811.77194 19.695 0.070     15.574     29.043 0 1
2458811.77849 19.851 0.078    -44.484     27.782 0 1
2458814.77397 19.640 0.088     38.839     38.304 0 1
2458819.73593 19.704 0.102     11.863     41.946 0 1
2458831.75320 19.989 0.228    -90.865     72.023 0 1
2458836.72130 19.821 0.059    -33.578     21.802 0 1
2458850.68823 19.816 0.078    -32.003     28.860 0 1
2458856.62723 19.832 0.149    -37.732     54.299 0 1
2458859.61356 19.776 0.172    -16.721     66.011 0 1
2458861.60627 19.767 0.068    -13.419     26.138 0 1
2458862.65166 19.803 0.053    -27.217     19.809 0 1
2458867.65043 19.407 0.318    151.920    171.522 0 1
2458867.71007 19.811 0.067    -30.028     25.037 0 1
2458871.67466 19.870 0.073    -51.469     25.720 0 1
2458874.67399 19.726 0.103      2.824     41.269 0 1
2458876.65877 19.706 0.051     10.779     20.832 0 1
2458880.63209 19.748 0.076     -6.008     29.910 0 1
2458893.67110 19.726 0.057      2.893     22.764 0 1
2458896.68678 19.785 0.072    -20.428     27.216 0 1
2458899.65090 19.807 0.064    -28.512     24.011 0 1
