# Instrumental magnitude: -5.840 mag
# DoPHOT object type: 2
2458344.98302 20.331 0.152     32.951     34.895 0 1
2458350.96569 20.485 0.135     -0.005     26.860 0 1
2458350.96660 20.412 0.138     15.098     29.455 0 3
2458360.97714 20.479 0.332      1.207     66.635 0 3
2458361.96194 20.448 0.271      7.561     55.900 0 1
2458361.97772 20.279 0.225     45.245     54.240 0 3
2458363.01194 20.293 0.228     41.853     54.236 0 3
2458364.01648 21.182 0.696   -102.665     73.154 0 3
2458366.96455 20.445 0.140      8.089     28.958 0 1
2458366.97920 20.604 0.135    -22.468     24.108 0 3
2458367.96296 20.543 0.118    -11.285     22.400 0 3
2458368.99639 20.313 0.076     37.234     17.673 0 3
2458369.98333 20.488 0.104     -0.600     20.654 0 1
2458370.00015 20.665 0.120    -33.108     20.365 0 3
2458370.96203 20.522 0.115     -7.286     22.164 0 3
2458372.00539 20.498 0.100     -2.546     19.727 0 3
2458372.97888 20.400 0.094     17.632     20.330 0 1
2458372.97981 20.628 0.107    -26.749     18.721 0 3
2458374.02028 20.525 0.178     -7.935     34.146 0 3
2458375.96363 20.591 0.110    -20.083     19.853 0 3
2458375.98037 20.569 0.108    -16.217     19.862 0 1
2458376.98454 20.446 0.084      7.969     17.480 0 3
2458378.01975 20.525 0.128     -7.806     24.726 0 3
2458378.98475 20.613 0.115    -24.182     20.364 0 1
2458379.00126 20.725 0.110    -43.036     17.602 0 3
2458380.00021 20.457 0.100      5.660     20.554 0 3
2458380.98788 20.448 0.091      7.521     18.802 0 3
2458382.96406 20.518 0.095     -6.447     18.437 0 1
2458383.98435 20.700 0.094    -38.883     15.324 0 3
2458384.90789 21.000 0.642    -81.934     79.710 0 1
2458384.98426 20.441 0.204      8.930     42.433 0 3
2458386.00160 20.415 0.242     14.410     51.463 0 1
2458387.00395 20.443 0.334      8.475     69.246 0 3
2458388.02022 20.839 0.436    -60.288     62.864 0 3
2458388.96164 20.452 0.248      6.747     50.996 0 1
2458388.96260 20.314 0.215     36.860     50.177 0 3
2458389.94490 21.101 0.500    -93.837     56.666 0 3
2458422.94667 20.396 0.168     18.559     36.439 0 1
2458425.92021 20.658 0.188    -31.852     31.980 0 1
2458428.85856 20.428 0.081     11.758     16.979 0 1
2458437.93822 20.452 0.115      6.748     23.764 0 1
2458440.90482 20.657 0.394    -31.807     67.188 0 1
2458443.82789 20.509 0.263     -4.781     51.407 0 1
2458462.85981 20.471 0.124      2.897     25.131 0 1
2458466.81672 20.635 0.206    -27.970     35.825 0 1
2458469.68240 20.163 0.177     74.818     47.541 0 1
2458472.75332 20.133 0.216     82.991     59.754 0 1
2458476.78898 20.203 0.231     64.398     59.835 0 1
2458487.73143 20.582 0.121    -18.470     22.072 0 1
2458492.74508    nan   nan   -353.385    453.276 0 1
2458493.73107 20.489 0.103     -0.754     20.467 0 1
2458495.74993 20.489 0.120     -0.717     23.799 0 1
2458514.71156 20.362 0.473     26.084    105.735 0 1
2458523.74901 20.707 0.126    -40.145     20.492 0 1
2458523.75087 20.549 0.099    -12.422     18.678 0 3
2458524.74865 20.537 0.116    -10.217     22.070 0 3
2458534.66897 20.488 0.386     -0.510     76.855 0 1
2458534.66988 21.437 0.880   -126.603     73.075 0 3
2458538.67359 21.097 0.705    -93.396     80.134 0 3
2458538.68862 22.003 3.786   -163.217    186.741 0 1
2458542.63683 20.591 0.103    -20.138     18.566 0 3
2458542.63774 20.522 0.101     -7.210     19.481 0 1
2458547.72829 20.712 0.213    -40.843     34.459 0 3
2458547.72920 20.392 0.150     19.476     32.736 0 1
2458573.64913 20.392 0.170     19.298     36.966 0 3
2458573.65003 20.749 0.228    -46.809     35.634 0 1
2458582.63006    nan   nan   -416.441    233.103 0 1
2458582.63366 20.219 0.574     60.053    146.386 0 3
2458713.98631 19.929 0.232    144.976     77.139 0 1
2458717.00387 21.387 0.677   -122.305     58.864 0 1
2458722.96363 20.641 0.154    -29.006     26.663 0 1
2458725.97601 20.559 0.127    -14.320     23.646 0 1
2458730.94871 20.417 0.161     14.050     34.166 0 2
2458732.95690 20.389 0.129     19.962     28.116 0 1
2458735.97938 20.655 0.140    -31.494     23.927 0 1
2458738.98487 20.541 0.204    -10.889     38.771 0 1
2458742.00433 20.333 0.269     32.591     61.830 0 1
2458745.02071 20.684 0.346    -36.299     57.544 0 1
2458749.01931 20.298 0.190     40.798     45.034 0 1
2458756.94446 20.492 0.129     -1.426     25.664 0 1
2458759.94392 20.363 0.095     25.769     21.244 0 1
2458763.95806 20.539 0.106    -10.559     20.077 0 1
2458766.94570 20.394 0.151     18.890     32.796 0 1
2458770.00598 20.765 0.386    -49.279     59.535 0 1
2458777.02921 21.543 0.561   -134.932     42.317 0 1
2458779.90152 20.455 0.103      6.097     21.124 0 1
2458791.82061 20.842 0.166    -60.717     23.799 0 1
2458794.77826 20.688 0.293    -36.998     48.530 0 1
2458800.01237 20.536 0.518     -9.867     98.687 0 1
2458804.03533 20.193 0.356     66.843     93.097 0 1
2458806.88216 20.504 0.150     -3.743     29.395 0 1
2458820.73715 20.648 0.408    -30.195     70.175 0 1
2458830.73293 20.141 0.348     80.888     95.320 0 1
2458846.73828 20.693 0.138    -37.835     22.679 0 1
2458850.68635 20.580 0.165    -18.139     30.119 0 1
2458853.61622    nan   nan   -241.829     91.015 0 1
2458860.62982 20.378 0.333     22.354     73.281 0 1
2458863.67496 20.627 1.838    -26.617    321.856 0 1
2458867.73282 20.577 0.105    -17.578     19.239 0 1
2458871.71135 20.806 0.139    -55.455     20.592 0 1
2458872.71510 20.587 0.103    -19.431     18.797 0 3
2458873.63367 20.407 0.097     16.158     20.877 0 3
2458874.71319 20.684 0.253    -36.294     42.108 0 1
2458875.67461 20.610 0.104    -23.638     18.430 0 3
2458876.67748 20.584 0.100    -18.921     18.252 0 1
2458877.71255 20.480 0.119      1.018     23.811 0 1
2458879.65325 21.335 1.396   -117.677    127.444 0 1
2458880.64783 20.421 0.125     13.105     26.531 0 1
2458886.67228 20.108 0.250     90.119     70.788 0 1
2458887.73308 20.583 0.367    -18.688     66.967 0 1
2458893.68660 20.603 0.105    -22.290     18.852 0 1
2458896.69850 20.678 0.129    -35.318     21.600 0 1
2458899.67370 20.544 0.101    -11.535     19.177 0 1
2458903.61829 20.694 0.142    -38.032     23.378 0 1
2458903.62974 20.449 0.117      7.345     24.198 0 1
2458906.65325 20.387 0.134     20.560     29.331 0 1
2458913.75553 21.292 1.097   -113.727    104.124 0 1
2458917.67259    nan   nan   -244.132    159.629 0 1
2458941.64486 20.339 0.229     31.285     52.210 0 1
2459092.97604 20.271 0.173     47.345     42.022 0 1
2459095.00794 20.663 0.433    -32.751     73.392 0 1
2459096.99685 20.751 0.443    -47.090     69.288 0 1
2459099.92430 20.457 0.765      5.628    156.599 0 1
2459107.00291 20.400 0.156     17.620     33.639 0 1
2459109.01090 20.935 0.207    -73.490     27.364 0 1
2459111.02189 20.564 0.181    -15.173     33.598 0 1
2459111.88293 20.719 0.221    -41.960     35.553 0 1
2459113.90045 20.491 0.142     -1.193     28.164 0 1
2459121.92784 20.239 0.181     55.021     45.331 0 1
2459122.91428 20.775 0.403    -50.782     61.647 0 1
2459123.92525 19.978 0.255    128.972     81.186 0 1
2459125.94284 22.087 1.339   -167.187     61.148 0 1
2459134.91679 20.577 0.146    -17.699     26.716 0 1
2459136.94699 20.592 0.087    -20.267     15.808 0 1
2459139.92555 20.289 0.114     42.910     27.318 0 1
2459141.92816 20.629 0.089    -26.980     15.631 0 1
2459143.90609 20.805 0.102    -55.331     15.100 0 1
2459145.92932 20.564 0.072    -15.185     13.391 0 1
2459150.96350 20.397 0.132     18.333     28.498 0 1
2459152.87477 20.338 0.268     31.541     61.384 0 1
2459155.88674 20.246 0.245     53.491     61.047 0 1
2459156.92448 20.599 0.380    -21.551     68.297 0 1
2459158.95153 20.605 0.337    -22.596     60.247 0 1
2459165.88431 20.498 0.088     -2.625     17.342 0 1
2459171.91060 20.583 0.094    -18.672     17.175 0 1
2459172.82595 20.641 0.111    -28.931     19.287 0 3
2459173.84166 20.573 0.205    -16.809     37.819 0 3
2459176.87475 20.595 0.095    -20.959     17.211 0 3
2459176.87568 20.438 0.081      9.503     16.978 0 1
2459179.92714 20.655 0.276    -31.410     47.194 0 3
2459179.92807 20.545 0.222    -11.674     42.022 0 1
2459185.92036 20.148 0.281     78.868     76.429 0 1
2459185.92129 20.042 0.238    109.236     71.485 0 3
2459188.91598 20.614 0.248    -24.302     43.893 0 3
2459193.84613 20.501 0.093     -3.074     18.221 0 3
2459194.82692 20.868 0.132    -64.434     18.478 0 3
2459198.84906 20.694 0.132    -37.926     21.769 0 1
2459198.85000 20.501 0.107     -3.168     21.052 0 3
2459199.84426 20.513 0.125     -5.430     24.362 0 3
2459200.81661 20.981 0.290    -79.454     36.653 0 1
2459200.81754 20.174 0.139     71.891     36.888 0 3
2459203.83772 20.477 0.116      1.656     23.421 0 1
2459205.78535 20.471 0.119      2.765     24.056 0 1
2459221.80573 20.489 0.110     -0.814     21.934 0 1
2459223.67655 20.444 0.094      8.401     19.527 0 1
2459227.71798 20.586 0.105    -19.173     19.090 0 1
2459233.71009 20.358 0.106     26.815     23.785 0 1
2459251.65225 20.454 0.099      6.209     20.422 0 1
2459253.67484 20.806 0.153    -55.431     22.735 0 1
2459255.69152 20.445 0.086      8.086     17.738 0 1
2459257.68760 20.397 0.065     18.240     13.997 0 1
2459264.73986 20.246 0.145     53.303     35.971 0 1
2459267.69439 20.544 0.322    -11.440     60.823 0 1
2459269.69699 20.368 0.220     24.719     48.840 0 1
2459271.67282 20.760 0.394    -48.542     61.011 0 1
2459273.67024 20.652 0.401    -30.831     68.664 0 1
2459275.65394 20.912 0.166    -70.452     22.350 0 1
2459301.69706 20.548 0.669    -12.204    126.060 0 1
2459453.95036 20.169 0.234     73.213     62.507 0 1
2459459.95291 20.567 0.134    -15.858     24.787 0 1
2459462.98290 20.780 0.144    -51.602     21.847 0 1
2459464.96736 20.564 0.117    -15.303     21.633 0 1
2459467.97602 20.432 0.107     10.782     22.458 0 1
2459474.94438 20.567 0.093    -15.730     17.305 0 1
2459476.98170 20.363 0.186     25.822     41.583 0 2
2459477.88473 20.415 0.457     14.407     97.234 0 1
2459478.97494 20.597 0.342    -21.227     61.601 0 2
2459480.00206 20.298 0.241     40.841     57.178 0 1
2459480.93384 20.096 0.242     93.387     69.237 0 2
2459484.93550 20.571 0.345    -16.500     63.691 0 1
2459487.96255 20.532 0.182     -9.195     34.783 0 1
2459489.88799 20.858 0.162    -63.062     22.933 0 1
2459496.89868 20.688 0.192    -36.957     31.779 0 1
2459498.94795 20.671 0.117    -34.089     19.671 0 1
2459503.96595 20.633 0.122    -27.589     21.299 0 1
2459509.92034 20.800 0.361    -54.658     53.908 0 1
2459512.90507 20.421 0.231     13.062     48.885 0 1
2459522.87679 20.525 0.079     -7.834     15.138 0 1
2459524.84225 20.460 0.080      5.006     16.323 0 1
2459526.86404 20.424 0.073     12.555     15.385 0 1
2459531.88044 20.515 0.102     -5.845     19.907 0 1
2459536.90637 20.689 0.458    -37.206     75.746 0 1
2459538.84331 20.302 0.315     39.752     74.306 0 1
2459550.78284 20.450 0.136      7.159     27.956 0 1
2459640.68767 20.458 0.123      5.451     25.222 0 1
2459823.94858 20.732 0.187    -44.088     29.737 0 1
2459825.98320 20.526 0.134     -7.998     25.753 0 1
2459827.95005 20.455 0.144      6.131     29.539 0 1
2459839.94720 20.781 0.247    -51.662     37.548 0 1
2459839.97074 20.207 0.132     63.231     34.050 0 1
2459841.90446 20.409 0.150     15.668     32.076 0 1
2459841.98687 20.692 0.123    -37.609     20.235 0 1
2459843.97381 20.433 0.090     10.644     18.867 0 1
2459846.98923 20.723 0.107    -42.697     17.138 0 1
2459848.96086 20.576 0.109    -17.392     20.005 0 1
2459850.97050 20.457 0.087      5.561     17.843 0 1
2459853.96373 20.661 0.082    -32.439     13.959 0 1
2459857.94621 20.539 0.095    -10.450     17.958 0 1
2459859.94473 20.702 0.224    -39.229     36.655 0 1
2459863.90618 21.068 0.604    -90.114     70.504 0 1
2459878.90586 20.374 0.105     23.327     23.206 0 1
