# Instrumental magnitude: -8.029 mag
# DoPHOT object type: 2
2458356.91297 18.215 0.041     46.570     63.853 0 2
2458386.89561 18.338 0.041   -131.729     56.713 0 2
2458423.87842 18.274 0.021    -41.996     31.018 0 2
2458424.83381 18.298 0.045    -76.002     64.175 0 2
2458429.85547 18.250 0.018     -5.778     26.798 0 2
2458432.85620 18.271 0.026    -37.493     37.755 0 2
2458439.78532 18.309 0.034    -92.335     48.106 0 2
2458441.84963 18.287 0.031    -59.859     44.952 0 2
2458443.67892 18.335 0.079   -128.533    109.603 0 2
2458447.86854 18.245 0.051      1.030     76.216 0 2
2458449.87234 18.192 0.042     82.999     66.594 0 2
2458482.72473 18.272 0.026    -37.809     38.244 0 2
2458739.95977 18.220 0.035     39.742     54.447 0 2
2458739.96022 18.169 0.033    120.100     53.202 0 3
2458740.97980 18.252 0.040     -9.501     59.246 0 2
2458740.98026 18.206 0.039     60.968     60.661 0 3
2458748.92741 18.266 0.028    -30.159     41.394 0 2
2458748.92786 18.261 0.031    -22.146     45.827 0 3
2458761.94523 18.287 0.026    -60.170     36.836 0 2
2458761.94568 18.283 0.026    -54.879     37.769 0 3
2458770.92538 18.182 0.055     98.646     88.196 0 2
2458770.92628 18.326 0.064   -115.743     88.863 0 3
2458776.91821 18.240 0.027      8.383     40.152 0 2
2458776.91866 18.285 0.029    -57.727     41.495 0 3
2458777.93933 18.233 0.028     19.053     42.950 0 2
2458777.93978 18.239 0.029     10.613     44.109 0 3
2458783.89861 18.249 0.025     -4.536     37.156 0 2
2458805.85967 18.299 0.029    -77.068     41.763 0 2
2458805.86012 18.276 0.028    -44.900     41.019 0 3
2458812.79604 18.269 0.021    -34.413     31.338 0 2
2458833.77173 18.270 0.028    -35.158     41.804 0 2
2458833.77218 18.248 0.029     -3.062     43.585 0 3
2458859.73256 18.124 0.037    194.138     61.808 0 2
2458859.73301 18.264 0.038    -26.475     56.257 0 3
2458860.68965 18.275 0.038    -42.524     55.754 0 2
2458860.69010 18.312 0.038    -96.182     53.090 0 3
2458861.67634 18.227 0.031     28.229     47.532 0 2
2458861.67679 18.252 0.030     -8.662     45.410 0 3
2458873.70553 18.334 0.021   -126.871     29.154 0 2
2458873.70597 18.331 0.022   -123.174     30.730 0 3
2459091.01586    nan   nan        nan        nan 1 2
2459096.90790    nan   nan        nan        nan 1 2
2459096.90836    nan   nan        nan        nan 1 3
2459115.91662 18.268 0.020    -33.078     28.766 0 2
2459115.91709 18.260 0.019    -21.107     28.198 0 3
2459874.88071 18.230 0.017     24.040     25.502 0 2
2459874.88119 18.254 0.017    -11.622     24.993 0 3
2459879.90513 18.234 0.019     18.796     28.131 0 2
2459879.90560 18.255 0.020    -14.002     29.611 0 3
2459882.83978 18.276 0.033    -44.140     47.611 0 2
2459882.85958 18.224 0.027     33.129     40.870 0 3
2459883.89317 18.203 0.020     65.048     31.795 0 2
2459883.89364 18.270 0.022    -35.426     32.357 0 3
2459897.83750 18.238 0.031     12.540     46.486 0 2
2459897.83797 18.259 0.031    -18.642     45.779 0 3
2459913.77614 18.206 0.023     60.771     35.678 0 2
2459913.77662 18.257 0.024    -16.928     35.034 0 3
