# Instrumental magnitude: -7.564 mag
# DoPHOT object type: 2
2458207.93384 18.797 0.076    -34.221     71.549 0 1
2458207.97502 18.736 0.066     24.559     66.430 0 1
2458210.96441 18.823 0.090    -59.137     83.068 0 1
2458231.92421 18.728 0.027     32.454     27.588 0 1
2458234.84090 18.867 0.094    -98.376     82.938 0 1
2458234.90241 18.725 0.146     35.596    147.559 0 1
2458237.88152 18.698 0.101     63.466    104.564 0 1
2458244.92626 18.726 0.055     34.593     55.594 0 1
2458247.86189 18.776 0.026    -14.493     25.297 0 1
2458262.79762 18.851 0.052    -84.370     46.541 0 1
2458273.81732 18.752 0.034      8.936     33.255 0 1
2458279.82008 18.761 0.030     -0.425     29.383 0 1
2458282.77868 18.727 0.026     34.228     26.236 0 1
2458300.80155 18.813 0.060    -49.833     55.718 0 1
2458306.71560 18.845 0.031    -79.192     28.083 0 1
2458331.79482 18.659 0.059    104.790     63.453 0 1
2458334.67641 18.762 0.031     -1.261     30.058 0 1
2458337.68719 18.783 0.027    -21.376     25.708 0 1
2458344.66366 18.744 0.033     17.101     32.992 0 1
2458347.69932 18.707 0.043     53.640     44.525 0 1
2458569.92334 18.932 0.163   -154.801    135.732 0 1
2458573.96580 18.827 0.032    -62.145     29.283 0 1
2458577.96610 18.860 0.055    -92.185     48.725 0 1
2458581.96779 18.783 0.035    -21.743     33.330 0 1
2458584.95287 18.723 0.029     37.767     29.440 0 1
2458592.96167 18.729 0.112     31.473    112.659 0 1
2458617.92224 18.764 0.035     -3.195     34.075 0 1
2458633.77760 18.725 0.026     35.274     26.627 0 1
2458639.76048 18.703 0.024     58.443     25.049 0 1
2458642.80060 18.781 0.024    -19.548     22.989 0 1
2458645.75649 18.723 0.044     37.707     44.529 0 1
2458648.82230 18.739 0.080     21.361     79.594 0 1
2458651.71843 18.995 0.168   -205.942    132.587 0 1
2458654.77992 18.787 0.057    -24.769     53.972 0 1
2458657.73626 18.747 0.029     14.117     28.546 0 1
2458660.67772 18.765 0.057     -4.021     55.156 0 1
2458665.71581 18.714 0.026     46.689     26.104 0 1
2458672.68950 18.745 0.032     15.905     32.203 0 1
2458682.69375 18.725 0.048     35.420     48.780 0 1
2458692.72099 18.735 0.028     25.876     28.390 0 1
2458707.75670 18.658 0.087    105.122     93.561 0 1
