# Instrumental magnitude: -7.355 mag
# DoPHOT object type: 2
2458206.95326 18.874 0.057     80.636     50.429 0 1
2458206.96386 18.975 0.059     -4.293     46.978 0 1
2458230.90279 18.987 0.051    -13.979     40.123 0 1
2458233.80129 18.956 0.058     11.352     47.103 0 1
2458236.86179 19.213 0.145   -175.498     93.681 0 1
2458236.94514 18.976 0.106     -4.930     84.754 0 1
2458244.77996 19.018 0.049    -37.553     37.495 0 1
2458247.84174 19.003 0.028    -26.560     21.832 0 1
2458261.74009 18.947 0.066     18.792     54.666 0 1
2458269.79945 18.827 0.101    123.181     92.561 0 1
2458272.88371 18.925 0.055     36.823     45.824 0 1
2458275.77823 19.001 0.025    -24.923     19.280 0 1
2458278.84172 18.967 0.026      2.469     21.219 0 1
2458281.76054 19.026 0.031    -44.076     23.918 0 1
2458284.75691 18.964 0.028      4.770     22.701 0 1
2458287.75065 19.053 0.031    -64.746     23.305 0 1
2458290.71502 19.027 0.052    -45.009     39.595 0 1
2458296.73035 19.068 0.101    -75.384     74.127 0 1
2458300.71443 18.961 0.033      7.642     26.456 0 1
2458303.71478 18.992 0.025    -17.189     19.404 0 1
2458306.71817 18.966 0.030      2.919     23.870 0 1
2458316.67316 19.053 0.066    -64.280     49.117 0 1
2458331.77499 18.936 0.063     28.019     52.726 0 1
2458334.67697 18.958 0.033      9.340     26.829 0 1
2458337.67177 18.989 0.028    -15.037     22.181 0 1
2458345.67863 18.955 0.038     12.083     31.016 0 1
2458494.04525 18.953 0.038     13.658     31.161 0 1
2458560.98500 18.957 0.053     10.157     43.397 0 1
2458568.92133 19.065 0.067    -72.939     49.128 0 1
2458573.96525 18.999 0.035    -23.254     27.272 0 1
2458577.96508 19.027 0.062    -44.825     47.420 0 1
2458581.96619 18.973 0.034     -2.310     27.711 0 1
2458584.95228 18.973 0.032     -2.018     25.372 0 1
2458587.86289 18.911 0.089     48.521     75.904 0 1
2458591.75773 19.014 0.211    -34.745    163.354 0 1
2458598.01143 18.986 0.087    -12.729     69.130 0 1
2458606.94361 18.944 0.025     21.029     20.540 0 1
2458617.88438 18.966 0.049      3.000     39.870 0 1
2458636.77809 19.008 0.026    -30.189     20.316 0 1
2458639.75910 18.983 0.028    -10.140     22.177 0 1
2458642.80146 19.056 0.027    -66.575     20.397 0 1
2458646.71055 19.006 0.058    -28.314     45.368 0 1
2458651.71741 18.857 0.137     95.925    122.731 0 1
2458654.77890 18.974 0.062     -3.300     49.910 0 1
2458657.71483 18.977 0.032     -5.544     25.603 0 1
2458665.71516 18.972 0.028     -1.356     22.220 0 1
2458672.69063 19.001 0.037    -24.477     28.639 0 1
2458682.69436 18.970 0.053      0.231     42.432 0 1
2458685.69285 19.010 0.029    -31.355     22.214 0 1
2458692.71749 18.932 0.034     30.999     27.996 0 1
2458698.69409 18.857 0.281     95.823    251.459 0 1
2458705.74866 18.964 0.102      4.493     82.853 0 1
2458708.67580 18.970 0.068      0.044     54.915 0 1
2458715.64905 18.968 0.040      1.522     32.593 0 1
2458718.67315 19.032 0.037    -48.712     28.519 0 1
2458723.65006 18.939 0.045     25.135     37.271 0 1
2458728.65829 18.973 0.045     -2.208     36.062 0 2
2458729.64580 19.017 0.081    -36.967     62.247 0 2
2458734.66828 18.777 0.078    169.966     75.042 0 1
2458761.59808 18.967 0.105      2.524     85.159 0 1
2458893.04663 18.975 0.065     -4.380     52.490 0 1
2458901.04505 18.954 0.098     13.263     80.296 0 1
2458913.02540 18.953 0.028     13.818     22.987 0 1
2458915.98361 18.936 0.062     27.640     51.909 0 1
2458944.96483 19.060 0.062    -69.294     46.095 0 1
2458954.90473 19.056 0.039    -66.805     28.999 0 1
2458963.88361 19.005 0.030    -27.582     23.582 0 1
2458963.92785 18.962 0.031      6.637     25.212 0 1
2458972.79556 19.051 0.061    -63.100     45.726 0 1
2458975.79973 18.923 0.104     39.118     87.858 0 1
