# Instrumental magnitude: -8.095 mag
# DoPHOT object type: 2
2458323.98420 18.223 0.026    -66.862     40.572 0 1
2458334.00278 18.158 0.046     36.179     75.417 0 1
2458336.96263 18.195 0.023    -23.401     36.153 0 1
2458342.98249 18.155 0.022     40.010     35.194 0 3
2458343.98225 18.175 0.020      8.764     32.448 0 1
2458345.97902 18.189 0.019    -14.141     30.136 0 3
2458346.94082 18.170 0.022     15.925     35.121 0 1
2458347.96059 18.175 0.020      7.989     31.681 0 3
2458348.92490 18.268 0.023   -134.884     33.843 0 3
2458350.00661 18.184 0.022     -7.041     34.811 0 1
2458350.00753 18.187 0.021    -11.869     33.241 0 3
2458353.00780 18.195 0.018    -23.097     28.492 0 1
2458353.00871 18.170 0.018     15.990     29.528 0 3
2458353.90595 18.233 0.028    -82.938     43.124 0 3
2458353.98645 18.167 0.015     20.562     23.834 0 3
2458354.93995 18.204 0.030    -37.998     46.805 0 3
2458355.89992 18.145 0.036     56.276     58.530 0 1
2458355.90083 18.198 0.036    -28.235     56.947 0 3
2458355.96019 18.198 0.027    -28.946     42.875 0 3
2458355.96111 18.071 0.027    183.199     47.948 0 1
2458356.93814 18.226 0.040    -71.623     60.878 0 3
2458357.00341 18.189 0.034    -13.588     53.428 0 3
2458357.93816 18.149 0.037     50.133     61.275 0 3
2458357.98542 18.195 0.036    -24.185     55.836 0 3
2458358.96299 18.156 0.037     39.043     60.154 0 1
2458359.96238 18.192 0.034    -19.483     53.310 0 3
2458362.92647 18.168 0.033     19.242     53.587 0 1
2458362.92738 18.178 0.034      3.505     53.566 0 3
2458363.96566 18.181 0.032     -1.704     51.090 0 3
2458365.99958 18.194 0.021    -22.549     32.883 0 3
2458366.00049 18.163 0.022     27.199     35.664 0 1
2458367.00362 18.162 0.019     28.131     29.989 0 3
2458367.98680 18.184 0.019     -6.106     30.378 0 3
2458368.94332 18.208 0.019    -43.330     29.873 0 1
2458368.94564 18.172 0.018     12.265     29.383 0 3
2458369.90279 18.183 0.021     -4.659     33.487 0 3
2458371.94500 18.161 0.017     30.783     27.395 0 3
2458371.94592 18.158 0.018     34.662     28.560 0 1
2458372.98860 18.146 0.017     54.404     28.448 0 3
2458374.88564 18.145 0.020     56.752     32.677 0 3
2458374.88655 18.158 0.019     34.946     30.431 0 1
