# Instrumental magnitude: -9.039 mag
# DoPHOT object type: 2
2458198.86582 17.249 0.011    -48.642     41.677 0 1
2458217.85455 17.252 0.015    -61.452     55.912 0 1
2458217.88558 17.248 0.012    -46.993     44.672 0 1
2458218.82942 17.221 0.012     58.848     46.888 0 2
2458219.82321 17.223 0.018     49.536     67.897 0 2
2458243.80042 17.282 0.013   -170.881     48.694 0 1
2458246.75745 17.215 0.013     81.319     49.800 0 1
2458256.75957 17.233 0.012     13.228     46.411 0 1
2458256.78007 17.244 0.011    -30.366     40.774 0 2
2458256.79970 17.227 0.012     34.958     45.706 0 1
2458262.80546 17.261 0.017    -93.366     63.467 0 1
2458270.80227 17.187 0.016    189.436     63.210 0 1
2458279.73744 17.238 0.011     -8.318     41.979 0 1
2458282.71887 17.229 0.011     27.979     41.987 0 1
2458288.73772 17.218 0.012     69.212     45.370 0 1
2458294.75448 17.227 0.018     33.562     67.703 0 1
2458300.67992 17.241 0.013    -18.820     50.991 0 1
2458303.67788 17.219 0.013     64.415     50.888 0 1
2458306.67428 17.300 0.016   -237.928     56.212 0 1
2458325.71270 17.246 0.028    -36.096    104.605 0 1
2458336.69420 17.254 0.014    -67.263     53.175 0 1
2458458.05840 17.251 0.021    -56.920     78.190 0 2
2458466.05449 17.199 0.014    141.766     56.485 0 2
2458466.05938 17.214 0.017     84.933     64.670 0 2
2458466.06428 17.232 0.018     15.592     69.622 0 2
2458466.06918 17.218 0.026     68.106    102.093 0 2
2458477.03836 17.224 0.015     47.517     59.560 0 1
2458487.01991 17.210 0.012    101.138     45.878 0 3
2458488.04545 17.230 0.012     24.226     46.397 0 3
2458492.99787 17.231 0.014     17.658     52.922 0 3
2458494.00639 17.225 0.011     41.088     41.633 0 3
2458509.02151 17.222 0.019     54.984     73.019 0 3
2458527.00582 17.214 0.018     85.989     69.349 0 1
2458539.87771 17.248 0.021    -46.453     79.490 0 1
2458557.90198 17.226 0.013     37.563     50.996 0 1
2458560.90293 17.270 0.015   -125.843     53.557 0 1
2458573.90827 17.235 0.013      2.170     49.842 0 1
2458582.77931 17.250 0.014    -53.100     51.013 0 1
2458585.84152 17.245 0.012    -34.388     44.630 0 1
2458591.88256 17.304 0.036   -250.732    126.985 0 1
2458594.86241 17.221 0.030     58.169    115.266 0 1
2458597.86559 17.220 0.012     61.887     46.882 0 1
2458606.81140 17.279 0.012   -160.708     43.775 0 1
2458617.77079 17.245 0.014    -35.396     52.194 0 1
2458628.83876 17.251 0.013    -55.321     47.472 0 1
2458633.80451 17.229 0.011     25.584     43.529 0 3
2458634.77603 17.239 0.011    -12.811     41.393 0 3
2458635.77251 17.255 0.010    -71.826     39.189 0 3
2458637.71135 17.224 0.011     46.347     42.537 0 1
2458640.73700 17.249 0.011    -47.499     42.450 0 1
2458643.73714 17.226 0.012     36.970     45.622 0 1
2458649.71628 17.237 0.024     -3.749     92.302 0 1
2458652.77778 17.212 0.018     93.566     70.900 0 1
2458655.69342    nan   nan        nan        nan 1 1
2458658.67675 17.243 0.013    -25.852     47.225 0 1
2458661.69611 17.233 0.011     12.568     42.949 0 1
2458667.71653 17.245 0.012    -32.767     44.633 0 1
2458670.67748 17.238 0.013     -6.007     50.843 0 1
2458673.69369 17.226 0.013     37.226     51.666 0 1
2458677.69318 17.244 0.018    -29.802     66.317 0 1
2458680.73719 17.232 0.018     13.622     69.849 0 1
2458680.75219 17.291 0.024   -202.394     88.118 0 3
2458681.73575 17.252 0.021    -59.552     77.696 0 3
2458686.66673 17.236 0.015      0.593     57.131 0 1
2458828.05145 17.243 0.015    -25.329     57.742 0 2
2458828.05625 17.198 0.017    148.399     67.001 0 2
2458828.06105 17.242 0.020    -22.310     73.865 0 2
2458828.06586 17.296 0.025   -223.426     91.418 0 2
2458856.07794 17.163 0.023    285.817     92.357 0 1
2458874.02198 17.236 0.012     -1.617     44.121 0 1
2458881.02405 17.257 0.012    -79.691     45.803 0 1
2458887.04852 17.254 0.014    -68.402     50.635 0 1
2458895.98657 17.232 0.012     13.355     47.598 0 1
2458900.00289 17.262 0.011    -96.705     41.722 0 1
2458905.01339 17.246 0.012    -38.334     45.211 0 1
2458911.96214 17.244 0.013    -28.572     47.299 0 1
2458954.96488 17.212 0.014     94.115     55.930 0 1
