# Instrumental magnitude: -7.371 mag
# DoPHOT object type: 2
2458429.86626    nan   nan        nan        nan 1 2
2458432.85775    nan   nan        nan        nan 1 2
2458439.81751    nan   nan        nan        nan 1 2
2458441.85157    nan   nan        nan        nan 1 2
2458448.92024    nan   nan        nan        nan 1 2
2458449.89438    nan   nan        nan        nan 1 2
2458507.78850    nan   nan        nan        nan 1 2
2458740.98907    nan   nan        nan        nan 1 2
2458740.98952    nan   nan        nan        nan 1 3
2458748.97765    nan   nan        nan        nan 1 2
2458748.97811    nan   nan        nan        nan 1 3
2458761.96826    nan   nan        nan        nan 1 2
2458761.96870    nan   nan        nan        nan 1 3
2458769.93846    nan   nan        nan        nan 1 2
2458769.93891    nan   nan        nan        nan 1 3
2458770.89930    nan   nan        nan        nan 1 2
2458770.90310    nan   nan        nan        nan 1 3
2458771.91636    nan   nan        nan        nan 1 2
2458771.91681    nan   nan        nan        nan 1 3
2458776.96570    nan   nan        nan        nan 1 2
2458776.96615    nan   nan        nan        nan 1 3
2458777.96832    nan   nan        nan        nan 1 2
2458777.96922    nan   nan        nan        nan 1 3
2458784.00613    nan   nan        nan        nan 1 3
2458805.89906    nan   nan        nan        nan 1 2
2458805.89951    nan   nan        nan        nan 1 3
2458833.82607    nan   nan        nan        nan 1 2
2458833.82652    nan   nan        nan        nan 1 3
2458859.83602    nan   nan        nan        nan 1 2
2458859.83647    nan   nan        nan        nan 1 3
2458860.72743    nan   nan        nan        nan 1 2
2458860.72924    nan   nan        nan        nan 1 3
2458873.70413    nan   nan        nan        nan 1 2
2458873.70457    nan   nan        nan        nan 1 3
2458882.65363    nan   nan        nan        nan 1 2
2458882.65409    nan   nan        nan        nan 1 3
2459096.94619 18.780 0.065    107.382     59.825 0 2
2459096.94666 18.838 0.069     55.992     60.033 0 3
2459123.00491 18.866 0.046     31.988     39.333 0 2
2459123.00585 18.893 0.046      9.213     37.649 0 3
2459124.88830    nan   nan        nan        nan 1 2
2459124.88877    nan   nan        nan        nan 1 3
2459883.89676 18.907 0.033     -2.810     26.645 0 2
2459883.92243 18.874 0.032     25.082     26.689 0 3
2459888.89203 18.907 0.094     -2.656     76.616 0 2
2459888.89250 18.851 0.076     44.175     65.075 0 3
2459901.96283 18.865 0.030     32.452     25.450 0 2
2459937.78877 18.869 0.038     29.424     31.784 0 2
2459937.78925 18.918 0.039    -11.745     31.461 0 3
