# Instrumental magnitude: -6.828 mag
# DoPHOT object type: 1
2458273.97879 19.570 0.204    -35.096     94.685 0 1
2458289.93444 19.459 0.058     19.142     29.918 0 1
2458292.94215 19.432 0.049     33.315     25.557 0 1
2458295.94810 19.292 0.094    111.925     56.129 0 1
2458298.96258 19.013 0.098    302.658     76.105 0 1
2458313.96286 19.430 0.053     34.152     28.190 0 1
2458316.92068 19.303 0.048    105.440     28.494 0 1
2458322.94344 19.428 0.051     35.318     27.158 0 1
2458333.96676 19.319 0.105     96.175     61.491 0 1
2458336.83366 19.423 0.055     37.905     29.348 0 1
2458340.98412 19.400 0.058     50.186     31.647 0 1
2458343.92323 19.497 0.048      0.010     23.781 0 1
2458346.87833 19.566 0.054    -33.063     25.053 0 1
2458349.92177 19.757 0.055   -114.591     21.350 0 1
2458352.90094 19.721 0.079   -100.539     31.677 0 1
2458364.79703 19.697 0.057    -90.497     23.570 0 1
2458367.90593 19.696 0.050    -90.028     20.661 0 1
2458370.87505 19.575 0.045    -37.153     20.588 0 1
2458373.89967 19.692 0.052    -88.716     21.408 0 1
2458376.83566 19.659 0.049    -74.646     20.744 0 1
2458382.91936 19.786 0.081   -125.990     30.786 0 1
2458384.83244 19.768 0.222   -119.012     85.828 0 1
2458388.83072 19.782 0.165   -124.358     62.799 0 1
2458388.84785 19.620 0.149    -57.715     65.992 0 1
2458389.90123 19.831 0.147   -142.731     53.408 0 1
2458390.85620 19.820 0.116   -138.616     42.727 0 1
2458425.69616 19.743 0.106   -109.126     41.939 0 1
2458428.71906 19.991 0.076   -196.791     23.966 0 1
2458437.74150 19.825 0.089   -140.311     32.751 0 1
2458474.60008 19.152 0.086    201.732     58.342 0 1
2458487.64484 19.354 0.053     75.934     29.773 0 1
2458491.63199 19.329 0.052     90.244     30.322 0 1
2458494.64552 19.428 0.066     35.572     35.119 0 1
2458646.94740 19.542 0.093    -21.695     44.390 0 1
2458655.97982 19.989 0.301   -196.257     95.040 0 1
2458662.94453 19.552 0.060    -26.476     28.127 0 1
2458669.96337 19.389 0.045     56.478     24.690 0 1
2458672.92945 19.406 0.044     47.116     23.466 0 1
2458675.95017 19.400 0.044     50.570     24.050 0 1
2458681.96610 19.170 0.105    189.360     70.525 0 1
2458684.90474 19.536 0.171    -18.803     81.792 0 1
2458690.98183 19.080 0.045    251.962     32.636 0 1
2458691.99903 19.109 0.069    231.370     48.805 0 1
2458693.92665 19.096 0.032    240.369     23.293 0 1
2458696.93948 19.142 0.033    207.970     22.935 0 1
2458699.94501 19.029 0.032    290.159     24.759 0 1
2458706.94429 19.008 0.033    306.301     25.698 0 1
2458709.95988 18.971 0.060    335.946     48.030 0 1
2458719.98993 18.941 0.040    360.488     33.419 0 1
2458722.92197 18.940 0.029    361.354     24.414 0 1
2458725.89664 18.914 0.028    382.841     23.929 0 1
2458725.90274 18.975 0.031    332.751     24.819 0 1
2458726.95711 18.877 0.029    414.824     25.131 0 1
2458727.95527 18.920 0.030    377.429     25.121 0 1
2458730.83221 18.916 0.037    380.744     31.326 0 1
2458733.94799 18.917 0.030    380.090     25.721 0 1
2458736.96650 19.010 0.034    304.497     26.307 0 1
2458740.00689 18.797 0.120    487.888    113.015 0 1
2458746.88712 18.832 0.047    455.047     42.691 0 1
2458746.96325 18.817 0.057    468.917     52.596 0 1
2458749.82758 18.813 0.031    472.630     28.996 0 1
2458749.93982 18.815 0.036    470.842     33.028 0 1
2458760.85778 18.860 0.033    429.629     29.602 0 1
2458763.88516 18.898 0.035    396.792     30.374 0 1
2458766.88458 18.763 0.067    520.032     65.422 0 1
2458785.72071 18.930 0.033    368.891     27.333 0 1
2458791.78104 18.781 0.034    503.133     32.259 0 1
