# Instrumental magnitude: -7.712 mag
# DoPHOT object type: 2
2458204.94669 18.643 0.043    -33.392     47.135 0 1
2458207.89137 18.671 0.069    -63.395     72.695 0 1
2458207.93590 18.474 0.056    166.247     70.671 0 1
2458210.91293 18.322 0.098    373.490    144.022 0 1
2458233.80124 18.549 0.041     73.359     48.211 0 1
2458236.84089 18.434 0.087    217.524    115.371 0 1
2458236.94503 18.636 0.101    -25.885    110.612 0 1
2458246.84120 18.612 0.028      1.254     30.845 0 1
2458262.77963 18.619 0.045     -6.544     50.648 0 1
2458269.77811 18.656 0.086    -47.580     92.727 0 1
2458272.75697 18.622 0.024     -9.514     27.035 0 1
2458275.77162 18.602 0.020     11.945     22.954 0 1
2458281.75972 18.528 0.026     99.325     31.211 0 1
2458284.73698 18.691 0.025    -83.976     25.902 0 1
2458288.71478 18.577 0.028     40.675     32.363 0 1
2458295.71444 18.530 0.064     96.905     76.778 0 1
2458298.71454 18.628 0.056    -16.733     62.285 0 1
2458304.69527 18.664 0.025    -55.249     26.368 0 1
2458307.71477 18.651 0.026    -41.530     28.569 0 1
2458334.67694 18.631 0.031    -19.482     33.924 0 1
2458337.67128 18.627 0.027    -15.587     29.848 0 1
2458345.67812 18.559 0.032     61.955     37.195 0 1
2458363.65378 18.538 0.031     87.341     37.574 0 1
2458494.04645 18.606 0.028      7.646     31.372 0 1
2458527.04508 18.641 0.048    -31.095     51.882 0 1
2458541.96192 18.645 0.030    -35.033     32.637 0 1
2458560.98542 18.594 0.040     21.737     45.040 0 1
2458568.90267 18.673 0.048    -65.846     50.799 0 1
2458574.90339 18.594 0.025     21.660     29.019 0 1
2458581.80491 18.617 0.030     -4.276     33.240 0 1
2458584.95199 18.628 0.028    -16.583     30.600 0 1
2458587.86255 18.628 0.073    -16.381     80.817 0 1
2458591.75779 18.619 0.121     -6.308    134.753 0 1
2458606.88388 18.624 0.023    -12.546     25.749 0 1
2458617.88540 18.605 0.041      9.476     46.362 0 1
2458636.77880 18.642 0.021    -32.342     23.229 0 1
2458639.75794 18.622 0.023    -10.552     25.651 0 1
2458642.80207 18.615 0.023     -2.475     25.539 0 1
2458645.73646 18.714 0.054   -107.776     54.651 0 1
2458650.71526 18.564 0.075     56.656     87.383 0 1
2458657.71570 18.604 0.026     10.304     29.214 0 1
2458665.69436 18.619 0.024     -6.703     27.179 0 1
2458674.70938 18.629 0.047    -17.664     51.498 0 1
2458677.82840 18.668 0.113    -59.638    119.811 0 1
2458684.69260 18.648 0.025    -38.277     27.330 0 1
2458692.69277 18.661 0.026    -52.241     27.463 0 1
2458705.74860 18.399 0.083    265.415    113.113 0 1
2458714.72067 18.532 0.053     94.355     63.929 0 1
2458720.66950 18.555 0.037     66.677     43.975 0 1
2458723.64999 18.625 0.041    -12.843     44.948 0 1
2458726.66630 18.612 0.038      0.584     43.125 0 1
2458734.64681 18.621 0.061     -9.053     67.755 0 1
2458893.04670 18.665 0.054    -56.728     57.814 0 1
2458913.02544 18.603 0.023     11.225     26.307 0 1
2458915.98409 18.569 0.042     50.551     48.424 0 1
2458943.92401 18.584 0.038     33.323     43.472 0 1
2458963.87985 18.624 0.024    -11.851     26.383 0 1
2458969.88393    nan   nan        nan        nan 1 1
2458972.79819    nan   nan        nan        nan 1 1
2458975.75785 18.558 0.086     63.647    101.110 0 1
2458978.88563    nan   nan        nan        nan 1 1
2458986.88769    nan   nan        nan        nan 1 1
2458992.82096    nan   nan        nan        nan 1 1
2458995.80106    nan   nan        nan        nan 1 1
2458998.86077    nan   nan        nan        nan 1 1
2459005.73555    nan   nan        nan        nan 1 1
2459011.79738    nan   nan        nan        nan 1 1
2459017.71772    nan   nan        nan        nan 1 1
2459020.72530    nan   nan        nan        nan 1 1
2459023.73956    nan   nan        nan        nan 1 1
2459026.73649    nan   nan        nan        nan 1 1
2459033.69485    nan   nan        nan        nan 1 1
2459036.71805    nan   nan        nan        nan 1 1
2459039.70033    nan   nan        nan        nan 1 1
2459042.69751    nan   nan        nan        nan 1 1
2459227.04184 18.631 0.030    -19.723     32.714 0 1
2459229.01632    nan   nan        nan        nan 1 1
2459248.99897    nan   nan        nan        nan 1 1
2459256.03102    nan   nan        nan        nan 1 1
2459269.02706 18.638 0.023    -27.397     25.240 0 1
2459270.94331 18.554 0.060     67.566     70.883 0 1
2459279.01024    nan   nan        nan        nan 1 1
2459292.00462    nan   nan        nan        nan 1 1
2459295.83635 18.625 0.056    -13.172     61.520 0 1
2459306.86691    nan   nan        nan        nan 1 1
2459308.90431    nan   nan        nan        nan 1 1
2459310.92565    nan   nan        nan        nan 1 1
2459312.85931    nan   nan        nan        nan 1 1
2459314.90414    nan   nan        nan        nan 1 1
