# Instrumental magnitude: -7.278 mag
# DoPHOT object type: 2
2458204.94669 19.043 0.061      3.150     45.954 0 1
2458207.89137 18.878 0.082    136.857     71.831 0 1
2458207.93590 19.104 0.099    -41.683     70.488 0 1
2458210.91293 19.150 0.210    -73.961    143.556 0 1
2458233.80124 18.978 0.059     53.480     47.540 0 1
2458236.84089 18.939 0.135     85.092    112.169 0 1
2458236.94503 19.037 0.142      7.674    107.338 0 1
2458246.84120 19.090 0.039    -31.939     28.106 0 1
2458262.77963 18.981 0.061     51.222     48.916 0 1
2458269.77811 19.322 0.151   -182.092     88.307 0 1
2458272.75697 19.158 0.037    -79.435     25.179 0 1
2458275.77162 19.053 0.028     -4.811     20.555 0 1
2458281.75972 18.974 0.035     57.035     27.816 0 1
2458284.73698 19.030 0.031     12.676     23.514 0 1
2458288.71478 19.043 0.041      3.290     30.584 0 1
2458295.71444 18.923 0.095     98.896     80.093 0 1
2458298.71454 19.032 0.079     11.684     60.356 0 1
2458304.69527 19.104 0.034    -41.330     24.082 0 1
2458307.71477 19.011 0.034     27.253     26.264 0 1
2458334.67694 19.024 0.040     17.510     30.426 0 1
2458337.67128 19.155 0.042    -77.243     28.331 0 1
2458345.67812 18.936 0.045     87.647     37.309 0 1
2458363.65378 19.114 0.050    -48.658     35.079 0 1
2458494.04645 18.975 0.038     55.759     30.343 0 1
2458527.04508 18.977 0.064     54.256     51.493 0 1
2458541.96192 19.099 0.044    -38.149     31.271 0 1
2458560.98542 19.046 0.059      0.609     44.039 0 1
2458568.90267 19.111 0.072    -46.694     51.045 0 1
2458574.90339 19.011 0.035     27.661     27.304 0 1
2458581.80491 18.981 0.038     50.739     30.097 0 1
2458584.95199 19.052 0.039     -3.452     29.080 0 1
2458587.86255 18.995 0.097     40.042     76.668 0 1
2458591.75779 18.909 0.151    110.627    128.358 0 1
2458606.88388 19.030 0.030     12.861     23.206 0 1
2458617.88540 19.171 0.070    -88.290     46.555 0 1
2458636.77880 19.003 0.026     33.915     20.526 0 1
2458639.75794 19.035 0.030      9.171     22.715 0 1
2458642.80207 19.113 0.031    -48.060     22.158 0 1
2458645.73646 19.051 0.070     -3.143     52.548 0 1
2458650.71526 19.229 0.143   -125.782     90.826 0 1
2458657.71570 19.007 0.035     30.805     27.214 0 1
2458665.69436 19.091 0.035    -32.321     25.523 0 1
2458674.70938 18.904 0.060    114.497     51.350 0 1
2458677.82840 18.948 0.154     77.701    126.711 0 1
2458684.69260 18.989 0.034     44.720     26.601 0 1
2458692.69277 19.029 0.034     13.712     26.150 0 1
2458705.74860 19.227 0.165   -124.282    105.121 0 1
2458714.72067 18.888 0.078    128.845     67.807 0 1
2458720.66950 19.025 0.054     17.067     41.406 0 1
2458723.64999 18.980 0.054     51.623     42.910 0 1
2458726.66630 19.020 0.053     20.460     40.545 0 1
2458734.64681 18.923 0.083     98.276     69.450 0 1
2458893.04670 19.085 0.076    -27.894     54.903 0 1
2458913.02544 19.013 0.029     26.257     22.565 0 1
2458915.98409 19.116 0.065    -50.471     45.841 0 1
2458943.92401 19.020 0.052     20.524     39.763 0 1
2458963.87985 19.092 0.033    -32.797     23.765 0 1
2458969.88393 19.386 0.542   -218.806    297.907 0 1
2458972.79819 19.146 0.067    -71.301     46.018 0 1
2458975.75785 18.918 0.122    102.814    103.485 0 1
2458978.88563 18.110 0.293   1117.192    522.180 0 1
2458986.88769 19.046 0.032      0.384     24.229 0 1
2458992.82096 19.063 0.031    -11.906     23.285 0 1
2458995.80106 19.026 0.034     15.657     26.158 0 1
2458998.86077 19.023 0.031     18.263     23.457 0 1
2459005.73555 19.012 0.117     26.715     90.959 0 1
2459011.79738 19.070 0.036    -16.801     26.581 0 1
2459017.71772 19.055 0.027     -5.790     20.429 0 1
2459020.72530 19.082 0.028    -25.653     20.574 0 1
2459023.73956 19.007 0.029     30.934     22.391 0 1
2459026.73649 18.750 0.085    256.547     84.119 0 1
2459033.69485 19.086 0.100    -28.788     72.442 0 1
2459036.71805 18.895 0.061    122.812     53.121 0 1
2459039.70033 19.047 0.030     -0.362     22.842 0 1
2459042.69751 19.034 0.033      9.553     25.332 0 1
2459227.04184 19.016 0.039     23.623     30.239 0 1
2459229.01632 19.025 0.035     17.040     27.052 0 1
2459248.99897 19.090 0.074    -31.553     53.638 0 1
2459256.03102 19.067 0.026    -14.927     19.403 0 1
2459269.02706 19.024 0.029     17.222     22.511 0 1
2459270.94331 19.069 0.096    -16.466     70.418 0 1
2459279.01024 19.093 0.063    -34.074     45.413 0 1
2459292.00462 19.088 0.037    -30.451     26.809 0 1
2459295.83635 19.205 0.093   -110.287     60.570 0 1
2459306.86691 19.066 0.063    -14.285     46.204 0 1
2459308.90431 18.993 0.038     41.802     30.053 0 1
2459310.92565 18.973 0.033     57.668     26.244 0 1
2459312.85931 19.008 0.030     29.960     23.263 0 1
2459314.90414 19.016 0.030     23.558     23.209 0 1
2459316.88302 19.056 0.027     -6.975     20.307 0 1
2459324.88370 19.082 0.037    -25.825     27.213 0 1
2459336.92117 19.045 0.052      1.335     39.388 0 1
2459339.86554 19.057 0.032     -7.732     23.593 0 1
2459341.82283 19.057 0.027     -7.338     20.434 0 1
2459343.78442 18.975 0.031     56.082     24.605 0 1
2459345.86527 19.036 0.033      8.282     25.048 0 1
2459349.86801 19.051 0.025     -2.693     18.859 0 1
2459352.82712 19.061 0.031    -10.336     22.934 0 1
2459358.92279 19.143 0.177    -68.643    121.678 0 1
2459361.82075 18.959 0.097     68.756     79.278 0 1
2459363.80148 18.913 0.052    107.031     44.140 0 1
