# Instrumental magnitude: -8.157 mag
# DoPHOT object type: 2
2458204.94669 18.248 0.030   -130.214     46.766 0 1
2458207.89137 18.122 0.041     79.751     72.884 0 1
2458207.93590 18.233 0.045   -106.121     70.730 0 1
2458210.91293 18.180 0.081    -20.500    135.190 0 1
2458233.80124 18.123 0.028     76.628     48.779 0 1
2458236.84089 18.071 0.062    171.375    114.516 0 1
2458236.94503 18.172 0.065     -6.387    108.967 0 1
2458246.84120 18.174 0.017    -10.524     28.588 0 1
2458262.77963 18.151 0.027     29.733     45.821 0 1
2458269.77811 18.171 0.056     -5.726     94.236 0 1
2458272.75697 18.158 0.017     16.385     28.835 0 1
2458275.77162 18.146 0.013     37.672     23.073 0 1
2458281.75972 18.179 0.018    -18.011     30.326 0 1
2458284.73698 18.183 0.016    -25.862     26.417 0 1
2458288.71478 18.216 0.019    -78.537     31.470 0 1
2458295.71444 18.226 0.053    -95.576     84.995 0 1
2458298.71454 18.165 0.034      5.892     57.932 0 1
2458304.69527 18.159 0.015     14.763     26.314 0 1
2458307.71477 18.165 0.016      4.868     26.447 0 1
2458334.67694 18.168 0.019     -0.184     31.267 0 1
2458337.67128 18.155 0.018     22.614     30.627 0 1
2458345.67812 18.152 0.022     28.046     36.952 0 1
2458363.65378 18.142 0.020     44.268     35.203 0 1
2458494.04645 18.128 0.019     68.162     32.873 0 1
2458527.04508 18.166 0.031      3.387     52.396 0 1
2458541.96192 18.137 0.020     52.248     34.084 0 1
2458560.98542 18.173 0.027     -7.884     44.736 0 1
2458568.90267 18.129 0.028     67.359     49.252 0 1
2458574.90339 18.130 0.016     65.493     27.746 0 1
2458581.80491 18.154 0.019     23.890     32.386 0 1
2458584.95199 18.140 0.017     48.696     29.774 0 1
2458587.86255 18.169 0.046     -2.050     77.508 0 1
2458591.75779 18.275 0.090   -171.248    137.657 0 1
2458606.88388 18.151 0.014     28.505     24.515 0 1
2458617.88540 18.167 0.028      1.817     46.610 0 1
2458636.77880 18.162 0.014      9.435     22.918 0 1
2458639.75794 18.164 0.016      6.259     26.541 0 1
2458642.80207 18.129 0.015     66.814     25.716 0 1
2458645.73646 18.109 0.031    101.754     56.069 0 1
2458650.71526 18.149 0.054     32.417     93.026 0 1
2458657.71570 18.155 0.017     22.545     28.473 0 1
2458665.69436 18.171 0.016     -5.590     26.408 0 1
2458674.70938 18.143 0.029     42.820     49.878 0 1
2458677.82840 18.141 0.068     45.969    118.160 0 1
2458684.69260 18.114 0.016     93.143     29.178 0 1
2458692.69277 18.146 0.016     37.547     28.019 0 1
2458705.74860 18.086 0.059    144.052    107.732 0 1
2458714.72067 18.139 0.037     49.485     64.869 0 1
2458720.66950 18.199 0.026    -51.929     42.547 0 1
2458723.64999 18.106 0.025    107.197     45.421 0 1
2458726.66630 18.121 0.024     80.177     42.805 0 1
2458734.64681 18.161 0.041     11.635     69.645 0 1
2458893.04670 18.157 0.034     19.139     58.280 0 1
2458913.02544 18.128 0.015     68.537     26.437 0 1
2458915.98409 18.180 0.030    -19.312     50.305 0 1
2458943.92401 18.151 0.026     28.969     43.717 0 1
2458963.87985 18.178 0.016    -15.983     26.323 0 1
2458969.88393 18.177 0.179    -14.531    298.941 0 1
2458972.79819 18.157 0.028     18.823     47.120 0 1
2458975.75785 18.087 0.056    141.247    101.422 0 1
2458978.88563 17.822 0.226    688.517    524.796 0 1
2458986.88769 18.119 0.014     84.361     25.006 0 1
2458992.82096 18.159 0.016     15.767     26.819 0 1
2458995.80106 18.158 0.017     16.134     28.551 0 1
2458998.86077 18.138 0.014     50.808     25.120 0 1
2459005.73555 18.254 0.057   -139.913     88.597 0 1
2459011.79738 18.169 0.018     -0.945     30.703 0 1
2459017.71772 18.153 0.014     26.020     23.868 0 1
2459020.72530 18.131 0.013     63.336     22.737 0 1
2459023.73956 18.152 0.014     27.377     24.771 0 1
2459026.73649 18.109 0.047    103.087     82.973 0 1
2459033.69485 18.284 0.049   -185.816     74.614 0 1
2459036.71805 18.146 0.031     38.300     53.493 0 1
2459039.70033 18.126 0.014     71.862     24.161 0 1
2459042.69751 18.129 0.015     66.734     26.070 0 1
2459227.04184 18.185 0.019    -29.107     31.756 0 1
2459229.01632 18.149 0.018     33.091     30.623 0 1
2459248.99897 18.124 0.030     75.539     53.134 0 1
2459256.03102 18.147 0.013     35.944     22.754 0 1
2459269.02706 18.160 0.015     13.073     24.885 0 1
2459270.94331 18.056 0.039    198.580     72.116 0 1
2459279.01024 18.171 0.028     -5.437     47.524 0 1
2459292.00462 18.172 0.016     -7.184     27.536 0 1
2459295.83635 18.220 0.039    -86.031     62.020 0 1
2459306.86691 18.144 0.029     41.614     49.168 0 1
2459308.90431 18.164 0.018      6.062     31.134 0 1
2459310.92565 18.106 0.016    107.356     28.263 0 1
2459312.85931 18.176 0.015    -13.648     24.438 0 1
2459314.90414 18.140 0.015     47.864     26.176 0 1
2459316.88302 18.173 0.013     -9.228     21.574 0 1
2459324.88370 18.129 0.017     66.933     29.001 0 1
2459336.92117 18.178 0.024    -16.333     40.273 0 1
2459339.86554 18.146 0.014     38.240     24.666 0 1
2459341.82283 18.141 0.013     45.528     22.957 0 1
2459343.78442 18.154 0.016     24.369     27.641 0 1
2459345.86527 18.174 0.017     -9.474     28.441 0 1
2459349.86801 18.162 0.013      9.891     22.139 0 1
2459352.82712 18.131 0.015     64.169     25.908 0 1
2459358.92279 18.196 0.074    -46.415    121.811 0 1
2459361.82075 18.202 0.051    -56.453     83.514 0 1
2459363.80148 18.159 0.027     14.634     46.619 0 1
2459365.80039 18.153 0.014     26.020     24.290 0 1
2459367.81898 18.092 0.022    132.311     40.517 0 1
2459369.73826 18.166 0.015      4.131     25.910 0 1
2459377.82067 18.137 0.016     52.199     27.762 0 1
2459379.77946 18.146 0.017     37.647     28.683 0 1
2459383.76078 18.175 0.032    -12.365     52.885 0 1
2459390.73773 18.095 0.039    127.681     69.743 0 1
2459392.73609 18.195 0.019    -45.303     31.998 0 1
2459394.71706 18.153 0.016     25.064     27.127 0 1
2459399.75913 18.126 0.017     72.433     30.088 0 1
2459409.71746 18.151 0.019     28.990     32.424 0 1
2459411.69033 18.173 0.025     -8.952     41.842 0 1
2459419.71052 18.244 0.067   -123.826    106.045 0 1
2459428.75221 18.135 0.024     57.124     42.140 0 1
2459435.69306 18.184 0.019    -26.921     31.229 0 1
2459438.69292 18.162 0.023      9.800     38.719 0 1
2459440.70608 18.133 0.042     60.704     72.444 0 1
2459443.66954 18.269 0.071   -163.434    108.556 0 1
2459453.67069 18.194 0.021    -43.978     35.367 0 1
2459455.68979 18.159 0.026     15.094     44.019 0 1
2459641.97976 18.188 0.015    -33.390     24.488 0 1
2459682.90369 18.152 0.033     26.369     56.764 0 1
2459684.95636 18.158 0.050     17.054     85.654 0 1
2459696.84584 18.164 0.017      6.224     28.869 0 1
2459698.84330 18.174 0.018     -9.877     30.053 0 1
2459702.82160 18.165 0.017      5.088     28.082 0 1
2459710.79448 18.135 0.032     56.768     55.312 0 1
2459712.77861 18.138 0.046     51.573     80.086 0 1
2459723.87908 18.131 0.019     62.662     33.003 0 1
2459725.80538 18.156 0.017     20.533     28.553 0 1
2459734.80114 18.172 0.019     -6.194     31.345 0 1
2459736.77897 18.143 0.019     42.889     32.581 0 1
2459738.73541 18.164 0.024      6.117     40.905 0 1
2459750.77622 18.139 0.019     49.329     32.330 0 1
2459755.75954 18.153 0.018     25.268     30.273 0 1
2459760.73728 18.140 0.017     47.035     30.055 0 1
2459764.71637 18.156 0.020     19.562     33.757 0 1
2459766.79531 18.147 0.021     35.342     36.579 0 1
2459771.78139 18.192 0.043    -40.576     71.432 0 1
2459784.73660 18.147 0.023     35.111     40.175 0 1
2459791.73512 18.142 0.032     44.974     55.123 0 1
2459794.71942 18.161 0.025     11.759     43.060 0 1
2459798.76376 18.128 0.051     68.462     89.131 0 1
2459806.68431 18.180 0.024    -19.433     39.415 0 1
2459810.70885 18.158 0.032     16.773     53.636 0 1
2459815.69311 18.155 0.022     21.293     37.595 0 1
2459970.00668 18.161 0.023     11.686     38.252 0 1
2459993.97921 18.185 0.021    -28.988     34.334 0 1
2460016.94586 18.170 0.050     -3.318     84.423 0 1
2460045.86767 18.150 0.023     29.930     40.161 0 1
2460049.94758 18.157 0.018     17.832     30.012 0 1
2460051.88074 18.180 0.014    -19.568     24.045 0 1
2460055.83436 18.132 0.018     61.150     31.560 0 1
2460057.87494 18.172 0.020     -7.168     34.363 0 1
2460063.94751 18.155 0.019     22.474     32.010 0 1
2460067.95225 18.200 0.060    -52.379     99.094 0 1
