# Instrumental magnitude: -7.544 mag
# DoPHOT object type: 2
2458207.80745 18.820 0.096    -36.302     88.911 0 1
2458207.85759 18.891 0.104   -100.332     90.186 0 1
2458230.81843 18.868 0.032    -79.960     28.638 0 1
2458243.73661 18.804 0.029    -21.455     26.908 0 1
2458246.80166 18.814 0.028    -30.936     25.748 0 1
2458267.66934 18.794 0.098    -12.551     92.883 0 1
2458270.75624 18.883 0.062    -93.360     53.764 0 1
2458273.74281 18.752 0.026     28.164     25.984 0 1
2458279.71874 18.743 0.026     36.894     26.025 0 1
2458283.75739 18.774 0.027      6.820     26.254 0 1
2458286.71557 18.789 0.031     -7.362     29.435 0 1
2458289.69423 18.802 0.047    -19.515     44.681 0 1
2458293.69278 18.751 0.067     29.036     66.300 0 1
2458299.67459 18.804 0.057    -21.850     53.939 0 1
2458302.69349 18.797 0.033    -15.669     30.923 0 1
2458305.69499 18.774 0.041      6.428     39.366 0 1
2458472.98258 18.841 0.084    -55.647     76.354 0 1
2458487.99896 18.817 0.031    -34.068     28.525 0 1
2458495.00571 18.765 0.025     15.921     24.019 0 1
2458503.00227 18.731 0.075     49.521     75.522 0 1
2458511.99609 18.741 0.044     38.797     43.763 0 1
2458547.86066 18.811 0.029    -28.571     26.792 0 1
2458561.82177 18.783 0.098     -1.977     93.513 0 1
2458568.75901 18.815 0.037    -32.126     34.839 0 1
2458573.82150 18.848 0.031    -61.983     27.876 0 1
2458581.82082 18.844 0.033    -58.838     30.301 0 1
2458584.76096 18.947 0.043   -147.684     35.262 0 1
2458587.84026 18.745 0.043     34.877     42.257 0 1
2458600.73876 18.785 0.028     -4.047     27.212 0 1
2458617.69991 18.827 0.072    -42.929     66.192 0 1
2458634.71510 18.803 0.028    -20.719     26.477 0 1
2458637.73756 18.817 0.030    -34.395     27.772 0 1
2458640.69673 18.799 0.028    -16.985     26.817 0 1
2458643.69748 18.805 0.041    -22.960     38.149 0 1
2458651.67249 18.771 0.097      9.532     93.993 0 1
2458654.75545 18.833 0.054    -48.667     49.153 0 1
2458658.69334 18.853 0.027    -66.928     23.818 0 1
2458662.69669 18.789 0.035     -7.832     33.056 0 1
2458667.69556 18.778 0.032      2.630     30.530 0 1
2458672.67510 18.729 0.055     51.587     55.453 0 1
2458676.67239 18.766 0.069     14.095     67.114 0 1
2458836.07426 18.889 0.102    -98.206     88.829 0 1
2458857.04437 18.911 0.035   -117.508     29.996 0 1
2458873.91700 18.885 0.035    -95.165     30.247 0 1
2458877.00662 18.890 0.032    -99.224     27.557 0 1
2458894.86034 18.735 0.046     44.810     46.177 0 1
2458898.94278 18.921 0.026   -125.759     22.238 0 1
2458937.89679 18.837 0.026    -52.758     23.953 0 1
2458940.86273 19.144 0.277   -295.753    190.131 0 1
2458955.82112 18.879 0.030    -90.037     26.574 0 1
2458963.73063 18.774 0.027      6.433     26.210 0 1
2458963.77306 18.815 0.027    -31.713     25.534 0 1
2458966.77568 18.853 0.051    -66.388     45.882 0 1
2458972.75921 18.779 0.054      1.631     52.323 0 1
2458980.72628 18.909 0.026   -115.648     22.302 0 1
2458986.72877 18.843 0.028    -57.622     25.766 0 1
2458992.69524 18.839 0.028    -53.912     25.104 0 1
2458995.70424 18.831 0.028    -46.663     25.198 0 1
