# Instrumental magnitude: -8.422 mag
# DoPHOT object type: 2
2458207.85636    nan   nan        nan        nan 1 1
2458207.86694    nan   nan        nan        nan 1 1
2458223.83650 17.894 0.014     18.522     30.986 0 1
2458233.79929 17.892 0.024     23.962     53.202 0 1
2458243.75838 17.949 0.016    -96.777     32.504 0 1
2458246.79916 17.907 0.016     -9.032     33.914 0 1
2458249.71697 17.930 0.017    -58.293     36.283 0 1
2458262.76814 17.929 0.027    -54.588     57.203 0 1
2458267.71593 17.950 0.051    -99.973    104.269 0 1
2458273.74069 17.952 0.015   -103.376     31.073 0 1
2458279.71668 17.930 0.015    -57.987     31.878 0 1
2458282.75773 17.899 0.015      8.534     33.431 0 1
2458294.67671 17.914 0.038    -23.726     81.185 0 1
2458300.73172 17.901 0.023      4.091     50.373 0 1
2458303.69892 17.888 0.015     32.569     33.621 0 1
2458333.68499 17.878 0.023     53.907     49.627 0 1
2458336.67181 17.902 0.020      2.199     42.397 0 1
2458488.00136 17.894 0.017     19.270     36.197 0 3
2458488.01763 17.835 0.018    150.629     40.944 0 1
2458493.04292 17.914 0.016    -24.253     34.150 0 3
2458494.04509 17.923 0.015    -42.019     32.439 0 3
2458495.02543 17.901 0.015      3.399     32.783 0 1
2458495.04207 17.902 0.018      2.992     38.153 0 3
2458502.95377 17.913 0.054    -22.455    115.154 0 1
2458502.95468 17.882 0.049     44.786    107.447 0 3
2458508.04390 17.895 0.034     16.682     72.932 0 3
2458508.04573 17.877 0.030     57.758     65.971 0 1
2458539.92142 18.038 0.089   -272.623    169.297 0 1
2458544.00576 17.943 0.028    -85.189     57.812 0 1
2458568.89973 18.042 0.035   -280.558     66.631 0 1
2458582.86269 17.898 0.016     10.167     34.522 0 1
2458585.77963 17.901 0.017      4.895     37.221 0 1
2458588.82070 17.921 0.033    -38.115     70.714 0 1
2458594.77941 17.882 0.050     45.619    109.074 0 1
2458597.80056 17.905 0.019     -4.426     39.920 0 1
2458606.90377 17.902 0.016      1.134     33.695 0 1
2458617.70389    nan   nan        nan        nan 1 1
2458628.71501 17.975 0.016   -150.424     32.496 0 1
2458633.75870    nan   nan        nan        nan 1 3
2458634.73801    nan   nan        nan        nan 1 3
2458634.74027    nan   nan        nan        nan 1 1
2458635.71585    nan   nan        nan        nan 1 3
2458637.73632    nan   nan        nan        nan 1 1
2458640.69461    nan   nan        nan        nan 1 1
2458643.69538    nan   nan        nan        nan 1 1
2458649.71255    nan   nan        nan        nan 1 1
2458652.69352    nan   nan        nan        nan 1 1
2458667.69551    nan   nan        nan        nan 1 1
2458670.69354    nan   nan        nan        nan 1 1
2458673.67703    nan   nan        nan        nan 1 1
2458677.67241    nan   nan        nan        nan 1 1
2458680.67112    nan   nan        nan        nan 1 3
2458683.67102    nan   nan        nan        nan 1 3
2458683.68195    nan   nan        nan        nan 1 1
2458686.69253    nan   nan        nan        nan 1 3
2458686.69343    nan   nan        nan        nan 1 1
2458853.02208    nan   nan        nan        nan 1 1
2458856.00094    nan   nan        nan        nan 1 1
2458874.04753    nan   nan        nan        nan 1 1
2458877.02446    nan   nan        nan        nan 1 1
2458896.04435    nan   nan        nan        nan 1 1
2458900.02992    nan   nan        nan        nan 1 1
2458914.98289    nan   nan        nan        nan 1 1
2458937.89239    nan   nan        nan        nan 1 1
2458940.88418    nan   nan        nan        nan 1 1
2458944.94646    nan   nan        nan        nan 1 1
2458954.88422    nan   nan        nan        nan 1 1
2458963.81368    nan   nan        nan        nan 1 1
2458969.75547    nan   nan        nan        nan 1 1
2458972.77911    nan   nan        nan        nan 1 1
2458980.72756    nan   nan        nan        nan 1 1
2458986.72730    nan   nan        nan        nan 1 1
2458992.82361    nan   nan        nan        nan 1 1
2458995.80552    nan   nan        nan        nan 1 1
2458998.69444    nan   nan        nan        nan 1 1
2459012.70053    nan   nan        nan        nan 1 1
2459018.70344    nan   nan        nan        nan 1 1
2459024.70419    nan   nan        nan        nan 1 1
2459027.71512    nan   nan        nan        nan 1 1
2459032.69665    nan   nan        nan        nan 1 1
2459036.69439    nan   nan        nan        nan 1 1
2459040.71320    nan   nan        nan        nan 1 1
2459045.73315    nan   nan        nan        nan 1 1
2459218.04088    nan   nan        nan        nan 1 1
2459227.02681    nan   nan        nan        nan 1 1
2459227.03785    nan   nan        nan        nan 1 2
2459229.00398    nan   nan        nan        nan 1 1
2459230.98209    nan   nan        nan        nan 1 1
2459250.96512    nan   nan        nan        nan 1 1
2459253.02699    nan   nan        nan        nan 1 1
2459255.02755    nan   nan        nan        nan 1 1
2459257.01077    nan   nan        nan        nan 1 1
2459264.98587    nan   nan        nan        nan 1 1
2459268.98557 17.898 0.018     11.345     38.963 0 1
2459270.92560 17.879 0.032     52.941     69.695 0 1
2459272.92501 17.913 0.054    -21.491    114.897 0 1
2459290.92400    nan   nan        nan        nan 1 1
2459292.94361    nan   nan        nan        nan 1 1
2459301.96365    nan   nan        nan        nan 1 3
2459305.90502    nan   nan        nan        nan 1 3
