# Instrumental magnitude: -7.381 mag
# DoPHOT object type: 2
2458207.93359 18.993 0.087    -39.939     68.886 0 1
2458207.97477 19.096 0.083   -117.299     59.381 0 1
2458210.96418 18.927 0.091     14.446     76.210 0 1
2458231.92404 18.926 0.031     15.064     26.387 0 1
2458234.84074 19.061 0.099    -91.224     73.038 0 1
2458234.90225 19.029 0.170    -67.405    129.994 0 1
2458237.88137 19.090 0.136   -112.576     98.503 0 1
2458244.92615 18.900 0.062     37.305     53.139 0 1
2458247.86178 18.941 0.028      2.716     23.231 0 1
2458262.79759 18.976 0.057    -26.014     45.984 0 1
2458269.79990 18.874 0.112     59.254     98.648 0 1
2458273.81733 18.944 0.039     -0.294     32.191 0 1
2458279.82013 18.966 0.034    -17.894     27.398 0 1
2458282.77874 18.905 0.030     33.104     25.887 0 1
2458288.84205 18.972 0.032    -22.951     26.035 0 1
2458300.80169 18.987 0.069    -35.061     54.893 0 1
2458306.71577 18.984 0.033    -32.067     26.415 0 1
2458331.79507 18.973 0.066    -23.967     52.758 0 1
2458334.67667 18.956 0.035     -9.872     28.915 0 1
2458337.68745 18.957 0.033    -10.390     26.557 0 1
2458344.66394 18.921 0.038     19.175     31.676 0 1
2458347.69959 18.860 0.044     72.277     38.822 0 1
2458562.00407 18.959 0.428    -12.632    348.537 0 1
2458569.92309 19.130 0.200   -140.812    139.399 0 1
2458573.96555 18.993 0.036    -39.756     28.156 0 1
2458577.96587 18.917 0.059     22.594     49.708 0 1
2458581.96757 18.921 0.038     19.038     32.062 0 1
2458584.95266 19.002 0.035    -46.686     27.341 0 1
2458592.96148 18.905 0.125     32.985    106.864 0 1
2458617.92216 18.945 0.037     -0.819     30.578 0 1
2458633.77759 18.997 0.034    -42.535     26.994 0 1
2458639.76050 18.996 0.029    -42.021     23.009 0 1
2458642.80064 18.969 0.029    -20.767     23.078 0 1
2458645.75654 18.877 0.051     56.870     44.425 0 1
2458648.82236 19.258 0.122   -224.850     75.430 0 1
2458651.71850 19.010 0.167    -52.636    129.388 0 1
2458654.78002 18.939 0.063      4.026     52.333 0 1
2458657.73636 18.984 0.035    -32.104     27.630 0 1
