# Instrumental magnitude: -8.108 mag
# DoPHOT object type: 2
2458198.92097 18.194 0.019    -42.866     29.153 0 1
2458198.96308 18.149 0.017     29.840     27.431 0 1
2458219.94846 18.160 0.038     11.100     61.394 0 1
2458219.97575 18.189 0.024    -35.118     37.877 0 1
2458230.92492 18.152 0.020     23.577     31.875 0 1
2458244.86051 18.184 0.053    -26.580     83.387 0 1
2458247.90457 18.167 0.018      0.372     29.217 0 1
2458257.84305 18.158 0.018     13.954     29.933 0 1
2458257.86226 18.205 0.019    -60.342     29.905 0 1
2458261.80074 18.163 0.026      5.742     42.498 0 1
2458272.81959 18.156 0.024     17.485     39.553 0 1
2458278.77665 18.181 0.022    -22.661     34.367 0 1
2458281.71539 18.187 0.018    -31.247     28.878 0 1
2458284.77937 18.166 0.019      1.487     31.179 0 1
2458290.77336 18.190 0.024    -37.115     37.256 0 1
2458296.77161 18.261 0.046   -144.947     68.752 0 1
2458300.82096 18.099 0.030    112.348     50.856 0 1
2458303.81959 18.106 0.022    100.543     38.303 0 1
2458316.72770 18.172 0.020     -8.619     31.542 0 1
2458331.66295 18.121 0.025     76.578     42.379 0 1
2458337.69221 18.174 0.020    -11.140     32.132 0 1
2458362.63295 18.183 0.030    -25.919     47.803 0 1
2458487.06376 18.158 0.031     14.379     49.646 0 2
2458487.06853 18.202 0.036    -55.614     55.768 0 2
2458487.07329 18.181 0.049    -22.531     77.750 0 2
2458488.05801 18.168 0.024     -1.755     39.073 0 2
2458488.06280 18.171 0.025     -6.313     40.964 0 2
2458488.06760 18.207 0.027    -63.650     41.958 0 2
2458488.07240 18.194 0.040    -42.866     63.179 0 2
2458568.98498 18.147 0.044     32.146     72.970 0 1
2458573.94286 18.205 0.018    -60.048     28.637 0 1
2458584.89806 18.148 0.021     31.625     34.226 0 1
2458591.90373 18.160 0.042     11.877     67.673 0 1
2458597.90374 18.198 0.024    -48.874     38.187 0 1
2458606.86218 18.183 0.018    -25.184     28.705 0 1
2458617.82228 18.168 0.026     -2.015     42.102 0 1
2458628.84062 18.144 0.019     37.512     30.827 0 1
2458633.82042 18.175 0.018    -12.900     28.119 0 1
2458636.82119 18.142 0.015     40.024     25.135 0 1
2458639.80098 18.128 0.017     64.641     28.960 0 1
2458642.75752 18.182 0.017    -23.906     26.603 0 1
2458646.73855 18.174 0.031    -10.599     49.558 0 1
2458651.78004 18.227 0.062    -93.447     95.258 0 1
2458654.71622 18.176 0.017    -14.500     27.854 0 1
2458660.73601 18.155 0.015     19.246     24.248 0 1
2458665.75995 18.184 0.017    -27.036     26.906 0 1
2458668.68130 18.147 0.019     32.769     31.364 0 1
2458675.75127 18.201 0.034    -54.172     52.989 0 1
2458678.71353 18.150 0.035     27.200     56.825 0 1
2458682.73730 18.129 0.024     61.689     40.035 0 1
2458685.66963 18.107 0.023     99.722     39.711 0 1
2458692.67721 18.170 0.022     -4.707     36.037 0 1
2458698.67673 18.162 0.024      7.768     39.331 0 1
2458708.75069 18.143 0.040     38.569     66.050 0 1
2458712.73536 18.165 0.031      3.205     50.211 0 1
2458715.64699 18.144 0.023     38.143     37.558 0 1
2458718.64215 18.142 0.031     40.775     51.137 0 1
2458726.63658 18.117 0.028     82.615     46.949 0 1
2458737.67136 18.165 0.049      2.753     78.574 0 1
2458761.60682 18.141 0.039     42.014     64.474 0 1
2458764.59712 18.146 0.043     33.664     71.196 0 2
2458764.60199 18.157 0.039     16.316     63.030 0 2
2458764.60685 18.219 0.035    -82.232     53.927 0 2
2458764.61171 18.175 0.039    -12.458     62.221 0 2
2458766.59508 18.178 0.063    -17.418    100.511 0 2
2458766.60006 18.080 0.052    146.873     91.171 0 2
2458766.61002 18.149 0.054     28.927     88.152 0 2
2458768.59288 18.174 0.073    -10.459    116.336 0 2
2458768.59784 18.226 0.074    -92.979    113.316 0 2
2458768.60280 18.203 0.057    -57.682     88.536 0 2
2458768.60775 18.213 0.072    -72.090    110.954 0 2
2458770.59121 18.220 0.074    -83.431    113.230 0 2
2458770.59624 18.170 0.069     -4.929    111.400 0 2
2458770.60125 18.336 0.077   -252.224    106.739 0 2
2458770.60627 18.078 0.069    150.123    121.236 0 2
2458850.05621 18.313 0.056   -220.264     78.602 0 2
2458850.07104 18.208 0.048    -64.535     73.902 0 2
2458852.06849 18.248 0.055   -125.353     82.244 0 2
2458852.07322 18.315 0.103   -223.396    144.683 0 2
2458854.05827 18.134 0.024     53.960     39.420 0 2
2458854.06302 18.190 0.025    -36.996     39.695 0 2
2458854.06778 18.217 0.031    -78.303     47.731 0 2
2458854.07254 18.320 0.047   -229.638     65.610 0 2
2458856.05990 18.162 0.025      7.319     40.224 0 2
2458856.06471 18.155 0.029     20.028     47.666 0 2
2458856.06950 18.247 0.032   -124.814     47.968 0 2
2458856.07429 18.226 0.046    -93.038     70.605 0 2
2458893.01997 18.180 0.031    -20.107     49.282 0 1
2458912.98438 18.181 0.020    -22.896     32.272 0 1
2458916.00547 18.142 0.023     41.559     38.417 0 1
2458944.90664 18.172 0.035     -7.781     56.059 0 1
2458966.88273 18.186 0.018    -30.735     28.876 0 1
2458972.88472 18.151 0.023     26.270     36.903 0 1
2458975.90391 18.184 0.040    -27.441     62.718 0 1
2458978.80094 18.185 0.045    -29.445     71.379 0 1
2458981.77789 18.182 0.023    -24.408     36.873 0 1
2458986.81822 18.202 0.016    -54.899     24.984 0 1
2458992.81847 18.184 0.016    -26.768     25.013 0 1
2458995.79767 18.203 0.017    -56.594     26.296 0 1
2458998.80199 18.186 0.017    -29.718     26.710 0 1
2459001.77904 18.137 0.021     49.835     35.036 0 1
2459012.75768 18.192 0.014    -39.219     22.472 0 1
2459019.73703 18.152 0.015     24.473     24.858 0 1
2459022.73593 18.172 0.015     -8.004     24.618 0 1
2459028.71611 18.177 0.024    -15.963     37.702 0 1
2459042.71561 18.157 0.016     15.978     26.406 0 1
2459045.69491 18.140 0.016     43.264     27.172 0 1
2459048.69381 18.173 0.016     -9.233     25.080 0 1
2459051.69358 18.205 0.019    -60.346     30.173 0 1
2459064.77627 18.239 0.061   -112.183     91.962 0 1
2459130.59625 18.118 0.033     80.845     56.147 0 2
2459130.60101 18.204 0.029    -58.685     45.171 0 2
2459130.60577 18.167 0.029      0.130     46.738 0 2
2459130.61053 18.170 0.026     -4.249     41.099 0 2
2459130.61528 18.178 0.029    -17.116     45.910 0 2
2459217.06119 18.275 0.118   -166.213    171.704 0 1
2459218.06912 18.313 0.058   -219.596     81.309 0 1
2459218.07154 18.176 0.056    -14.165     90.173 0 1
2459219.06969 18.138 0.037     47.569     61.732 0 1
2459219.07211 18.149 0.046     29.954     75.766 0 1
2459219.07453 18.187 0.057    -31.813     89.530 0 1
2459220.07172 18.212 0.043    -71.174     66.071 0 1
2459220.07411 18.180 0.049    -20.720     77.384 0 1
2459222.05535 18.180 0.061    -21.581     96.879 0 1
2459222.05778 18.185 0.057    -29.549     90.533 0 1
2459231.02264 18.142 0.025     41.224     41.773 0 1
2459233.00583 18.147 0.021     32.611     34.783 0 1
2459254.00475 18.146 0.018     34.809     29.797 0 1
2459256.95898 18.167 0.020     -0.007     33.039 0 1
2459266.02489 18.128 0.019     64.258     32.203 0 1
2459267.92388    nan   nan        nan        nan 1 1
2459270.00709 18.201 0.024    -54.392     37.351 0 1
2459271.98274 18.062 0.037    178.159     66.341 0 1
2459273.98288 18.137 0.048     48.379     79.700 0 1
2459275.92159 18.132 0.045     57.817     75.431 0 1
2459280.94555 18.177 0.026    -16.053     41.668 0 1
2459291.88408 18.155 0.019     19.794     30.570 0 1
2459291.90031 18.260 0.024   -143.725     35.855 0 3
2459291.90077 18.138 0.027     47.270     44.848 0 3
2459291.90125 18.218 0.024    -79.602     36.805 0 3
2459291.90171 18.170 0.021     -4.294     33.756 0 3
2459291.90219 18.168 0.023     -1.082     36.818 0 3
2459291.90265 18.133 0.020     55.855     32.820 0 3
2459291.90312 18.183 0.021    -24.906     33.667 0 3
2459291.90360 18.184 0.023    -27.378     36.410 0 3
2459291.90454 18.149 0.020     28.703     32.544 0 3
2459291.90500 18.166 0.021      1.381     33.586 0 3
2459291.90547 18.200 0.023    -52.350     35.672 0 3
2459291.90595 18.175 0.020    -12.846     32.769 0 3
2459291.90641 18.187 0.022    -32.013     34.089 0 3
2459291.90688 18.162 0.022      8.499     35.309 0 3
2459291.90735 18.172 0.027     -8.262     42.702 0 3
2459291.90782 18.141 0.031     42.602     51.195 0 3
2459291.90830 18.123 0.024     71.999     40.630 0 3
2459291.90876 18.165 0.021      3.230     34.475 0 3
2459291.90924 18.167 0.021     -0.374     33.779 0 3
2459291.90971 18.152 0.024     24.933     39.295 0 3
