# Instrumental magnitude: -7.120 mag
# DoPHOT object type: 1
2458205.75103 19.411 0.119   -121.521     63.966 0 2
2458384.91374 18.843 0.143    278.476    129.216 0 2
2458430.87087 19.409 0.036   -120.634     19.617 0 2
2458439.94810 19.341 0.045    -82.952     25.844 0 2
2458443.78756 19.385 0.110   -107.874     60.576 0 2
2458534.81340 19.142 0.151     42.325    103.627 0 1
2458561.74131 19.143 0.118     41.645     81.228 0 1
2458588.75574 19.218 0.289     -8.335    185.623 0 1
2458749.99263 19.299 0.060    -58.535     35.526 0 2
2458749.99308 19.154 0.055     34.194     37.301 0 3
2458758.98992 19.173 0.040     21.067     26.477 0 2
2458758.99037 19.231 0.041    -16.358     26.198 0 3
2458766.01200 19.193 0.034      7.552     22.548 0 2
2458766.01245 19.211 0.035     -3.842     22.350 0 3
2458767.94412 19.185 0.092     13.192     60.544 0 2
2458767.94457 19.129 0.089     51.018     61.805 0 3
2458768.95265 19.097 0.082     73.620     59.066 0 2
2458768.95310 19.210 0.092     -3.302     59.414 0 3
2458779.04403 19.220 0.091     -9.516     58.474 0 2
2458805.00326 19.125 0.093     54.227     65.186 0 3
2458806.02285 19.238 0.073    -20.892     46.149 0 2
2458806.02330 19.419 0.083   -126.196     44.102 0 3
2458864.68577 19.178 0.035     18.020     23.571 0 2
2458864.68622 19.195 0.034      6.314     22.098 0 3
2458876.72862 19.082 0.031     84.399     22.459 0 2
2458876.72907 19.092 0.031     77.257     22.415 0 3
2458879.68402 19.053 0.046    105.578     34.398 0 2
2458879.68447 19.153 0.048     34.634     32.414 0 3
2458881.68718 19.161 0.050     28.854     34.057 0 2
2458881.70730 19.106 0.050     67.354     35.896 0 3
2458898.71121 19.125 0.031     54.005     21.836 0 2
2458898.71166 19.134 0.030     47.418     21.037 0 3
2458914.69681 18.931 0.217    202.197    180.908 0 2
2458914.69726 19.316 0.291    -68.623    170.484 0 3
2459092.98607 18.879 0.037    246.899     32.839 0 2
2459092.98654 18.798 0.036    320.168     33.836 0 3
2459121.90898 18.838 0.064    283.573     58.107 0 2
2459121.91272 18.793 0.061    325.296     57.729 0 3
2459135.04058 18.864 0.063    259.618     56.009 0 2
2459136.87223 18.899 0.031    229.086     26.536 0 2
2459136.87270 18.854 0.030    268.895     27.242 0 3
2459881.95131 18.686 0.025    431.538     25.710 0 2
2459881.95177 18.682 0.024    436.549     25.065 0 3
2459969.78869 18.837 0.029    284.457     26.292 0 2
2459969.78917 18.868 0.028    256.248     25.160 0 3
2459972.68742 18.854 0.040    268.729     35.966 0 2
2459972.68788 18.934 0.041    199.801     34.374 0 3
2459993.76169 19.068 0.049     94.892     36.001 0 3
2460020.68163 19.053 0.034    105.687     25.034 0 2
2460020.68211 19.113 0.035     62.039     24.613 0 3
