# Instrumental magnitude: -6.207 mag
# DoPHOT object type: 9
2458207.85707    nan   nan        nan        nan 1 1
2458207.86765    nan   nan        nan        nan 1 1
2458223.83749 20.029 0.078     25.922     23.636 0 1
2458229.79862 20.159 0.099    -11.292     26.751 0 1
2458243.75771 20.346 0.095    -57.497     21.471 0 1
2458246.80131 20.182 0.101    -17.307     26.785 0 1
2458249.71631 20.412 0.131    -72.056     27.901 0 1
2458267.66861 20.098 0.292      5.612     83.130 0 1
2458270.74187 20.274 0.239    -40.734     58.021 0 1
2458274.75763 20.187 0.077    -18.741     20.280 0 1
2458277.71707 20.003 0.083     33.929     25.834 0 1
2458280.73573 20.138 0.077     -5.527     21.284 0 1
2458283.73565 19.992 0.074     37.553     23.425 0 1
2458286.73898 20.070 0.085     13.633     24.844 0 1
2458293.67624 20.154 0.259     -9.889     70.016 0 1
2458299.67531 20.120 0.168     -0.449     47.046 0 1
2458302.69238 19.934 0.083     56.136     27.592 0 1
2458305.69388 20.181 0.139    -17.095     36.800 0 1
2458338.67314 20.060 0.167     16.552     49.299 0 1
2458469.04256 20.092 0.099      7.298     28.430 0 3
2458472.01789 20.266 0.139    -38.767     33.976 0 3
2458472.98280 19.294 0.144    345.568     85.888 0 1
2458472.98371 20.190 0.363    -19.389     95.051 0 3
2458488.00149    nan   nan        nan        nan 1 1
2458495.02359 20.052 0.081     19.141     24.105 0 1
2458502.95485 20.387 0.346    -66.762     75.681 0 1
2458526.98026 19.897 0.141     68.762     48.527 0 1
2458539.90279 20.520 0.437    -94.133     84.366 0 1
2458543.98767    nan   nan        nan        nan 1 1
2458547.88108 20.083 0.096      9.843     27.699 0 1
2458560.75931 19.846 0.247     86.362     88.879 0 1
2458568.74018 20.107 0.118      3.104     33.471 0 1
2458581.82225    nan   nan        nan        nan 1 1
2458584.79653 20.158 0.127    -11.083     34.382 0 1
2458587.88164    nan   nan        nan        nan 1 1
2458597.79964 20.033 0.098     24.730     29.651 0 1
2458600.73928    nan   nan        nan        nan 1 1
2458606.90410 20.218 0.093    -26.713     23.673 0 1
2458617.70140    nan   nan        nan        nan 1 1
2458634.74126    nan   nan        nan        nan 1 1
2458634.74222    nan   nan        nan        nan 1 3
2458635.71410    nan   nan        nan        nan 1 3
2458637.71602    nan   nan        nan        nan 1 1
2458640.69598    nan   nan        nan        nan 1 1
2458643.69674    nan   nan        nan        nan 1 1
2458649.71250    nan   nan        nan        nan 1 1
2458652.67443    nan   nan        nan        nan 1 1
2458658.71149    nan   nan        nan        nan 1 1
2458667.69536    nan   nan        nan        nan 1 1
2458679.67047    nan   nan        nan        nan 1 1
2458683.67129    nan   nan        nan        nan 1 1
2458686.66956    nan   nan        nan        nan 1 1
2458692.69844    nan   nan        nan        nan 1 1
2458831.06432    nan   nan        nan        nan 1 1
2458872.94190    nan   nan        nan        nan 1 1
2458882.00389    nan   nan        nan        nan 1 1
2458884.94141    nan   nan        nan        nan 1 1
2458887.94414    nan   nan        nan        nan 1 1
2458896.04582    nan   nan        nan        nan 1 1
2458911.94294    nan   nan        nan        nan 1 1
2458915.98389    nan   nan        nan        nan 1 1
2458937.89583    nan   nan        nan        nan 1 1
2458944.94057    nan   nan        nan        nan 1 1
2458956.86596    nan   nan        nan        nan 1 1
2458963.78078    nan   nan        nan        nan 1 1
2458963.86286    nan   nan        nan        nan 1 1
2458966.77756    nan   nan        nan        nan 1 1
2458972.76025    nan   nan        nan        nan 1 1
2458977.85581    nan   nan        nan        nan 1 1
2458986.72798    nan   nan        nan        nan 1 1
2458992.69447    nan   nan        nan        nan 1 1
2458995.80709    nan   nan        nan        nan 1 1
2458998.69453    nan   nan        nan        nan 1 1
2459012.70052    nan   nan        nan        nan 1 1
2459018.70576    nan   nan        nan        nan 1 1
2459024.70270    nan   nan        nan        nan 1 1
2459027.69563    nan   nan        nan        nan 1 1
2459033.69868    nan   nan        nan        nan 1 1
2459039.67421    nan   nan        nan        nan 1 1
2459043.70986    nan   nan        nan        nan 1 1
2459217.04565    nan   nan        nan        nan 1 1
2459218.97719    nan   nan        nan        nan 1 1
2459225.03796    nan   nan        nan        nan 1 2
2459227.98050    nan   nan        nan        nan 1 1
2459231.94455    nan   nan        nan        nan 1 1
2459250.96526    nan   nan        nan        nan 1 1
2459252.98830    nan   nan        nan        nan 1 1
2459255.02768    nan   nan        nan        nan 1 1
2459256.99235    nan   nan        nan        nan 1 1
2459265.92282 20.185 0.099    -18.181     26.030 0 1
2459269.96305 20.125 0.128     -2.039     35.559 0 1
2459290.90581    nan   nan        nan        nan 1 1
2459292.94301    nan   nan        nan        nan 1 1
2459300.86319    nan   nan        nan        nan 1 1
2459305.93951    nan   nan        nan        nan 1 3
2459306.87543    nan   nan        nan        nan 1 3
2459307.88459    nan   nan        nan        nan 1 1
2459308.86279    nan   nan        nan        nan 1 3
2459309.84266    nan   nan        nan        nan 1 1
2459316.85386    nan   nan        nan        nan 1 1
2459322.82231    nan   nan        nan        nan 1 1
2459324.86902    nan   nan        nan        nan 1 1
2459328.82282    nan   nan        nan        nan 1 1
2459334.72002    nan   nan        nan        nan 1 1
2459336.78005    nan   nan        nan        nan 1 1
2459338.80157    nan   nan        nan        nan 1 1
2459340.84274    nan   nan        nan        nan 1 1
2459342.84356    nan   nan        nan        nan 1 1
2459344.77920    nan   nan        nan        nan 1 1
2459346.86413    nan   nan        nan        nan 1 1
2459348.77678    nan   nan        nan        nan 1 1
2459356.71815    nan   nan        nan        nan 1 1
2459362.73471    nan   nan        nan        nan 1 1
2459366.73717    nan   nan        nan        nan 1 1
2459368.69603    nan   nan        nan        nan 1 1
2459370.71950    nan   nan        nan        nan 1 1
2459374.72359    nan   nan        nan        nan 1 1
2459376.71620    nan   nan        nan        nan 1 1
2459378.69468    nan   nan        nan        nan 1 1
2459387.77717    nan   nan        nan        nan 1 1
2459391.75170    nan   nan        nan        nan 1 1
2459399.74216    nan   nan        nan        nan 1 1
2459401.71334    nan   nan        nan        nan 1 1
2459405.72564    nan   nan        nan        nan 1 1
2459407.73733    nan   nan        nan        nan 1 1
2459409.72744    nan   nan        nan        nan 1 1
2459419.69128    nan   nan        nan        nan 1 1
2459600.94172    nan   nan        nan        nan 1 1
2459673.84180    nan   nan        nan        nan 1 1
2459675.86437    nan   nan        nan        nan 1 1
2459677.82138    nan   nan        nan        nan 1 1
2459679.78056    nan   nan        nan        nan 1 1
2459682.73577    nan   nan        nan        nan 1 1
2459684.80352    nan   nan        nan        nan 1 1
2459687.81869    nan   nan        nan        nan 1 1
2459696.72154    nan   nan        nan        nan 1 1
2459699.90231    nan   nan        nan        nan 1 3
2459701.83731    nan   nan        nan        nan 1 1
2459711.73922    nan   nan        nan        nan 1 1
2459715.75802    nan   nan        nan        nan 1 1
2459722.79839    nan   nan        nan        nan 1 1
2459724.82330    nan   nan        nan        nan 1 1
2459726.73658    nan   nan        nan        nan 1 1
2459730.80337    nan   nan        nan        nan 1 1
2459732.76052    nan   nan        nan        nan 1 1
2459734.69835    nan   nan        nan        nan 1 1
2459736.75719    nan   nan        nan        nan 1 1
2459738.69470    nan   nan        nan        nan 1 1
2459742.79826    nan   nan        nan        nan 1 1
2459753.75176    nan   nan        nan        nan 1 1
2459756.77012    nan   nan        nan        nan 1 1
2459758.71691    nan   nan        nan        nan 1 1
2459760.71830    nan   nan        nan        nan 1 1
2459762.71039    nan   nan        nan        nan 1 1
2459764.73046    nan   nan        nan        nan 1 1
2459770.69205    nan   nan        nan        nan 1 1
2459770.75401    nan   nan        nan        nan 1 1
