# Instrumental magnitude: -6.231 mag
# DoPHOT object type: 2
2458320.96354 20.357 0.204    -66.779     45.931 0 1
2458327.98604 20.563 0.614   -108.982    114.071 0 1
2458330.98628 20.185 0.329    -24.976     86.660 0 1
2458333.96533 20.881 0.632   -160.184     87.611 0 1
2458337.92793 19.974 0.143     36.211     45.589 0 1
2458340.98595 20.308 0.131    -55.696     30.657 0 1
2458343.94176 19.976 0.075     35.781     23.809 0 1
2458346.99846 20.211 0.103    -31.701     26.561 0 1
2458349.94307 20.205 0.079    -30.163     20.445 0 1
2458352.95395 20.088 0.078      1.588     22.513 0 1
2458361.95622 20.134 0.223    -11.297     61.482 0 1
2458367.94970 20.009 0.053     25.262     16.284 0 1
2458370.95525 20.144 0.063    -14.002     17.110 0 1
2458373.92577 20.017 0.060     22.782     18.303 0 1
2458376.96822 20.116 0.058     -6.109     16.160 0 1
2458379.96738 20.164 0.066    -19.398     17.712 0 1
2458382.94521 20.029 0.051     19.234     15.554 0 1
2458384.86270 20.179 0.314    -23.351     83.006 0 1
2458385.96042 20.366 0.260    -68.945     57.858 0 1
2458388.91606 19.908 0.182     58.072     61.931 0 1
2458388.94553 19.895 0.166     62.455     56.893 0 1
2458422.91696 20.141 0.134    -13.248     36.808 0 1
2458425.86363 20.023 0.055     21.025     16.658 0 1
2458428.83863 20.190 0.072    -26.208     18.809 0 1
2458430.81420 20.057 0.048     10.765     14.306 0 1
2458437.90676 20.130 0.089    -10.248     24.587 0 1
2458441.77513 19.805 0.154     94.816     57.467 0 1
2458443.76470 19.929 0.203     51.168     67.591 0 1
2458450.92081 20.022 0.218     21.350     66.703 0 1
2458464.74719 20.079 0.086      4.376     24.886 0 1
2458474.62578 20.105 0.325     -3.112     92.211 0 1
2458483.67060 20.060 0.071      9.916     21.057 0 1
2458487.67452 20.232 0.079    -37.179     19.983 0 1
2458493.69516 20.003 0.066     27.093     20.653 0 1
2458494.68550 20.079 0.074      4.409     21.444 0 1
2458495.70615 20.204 0.184    -29.860     47.581 0 1
2458514.67159 20.076 0.062      5.308     18.024 0 1
2458534.64792 20.003 0.296     27.015     91.930 0 1
2458538.62874 20.261 0.250    -44.191     61.312 0 1
2458695.94594 20.167 0.106    -20.168     28.302 0 1
2458698.96765 20.217 0.106    -33.196     27.115 0 1
2458701.97660 19.573 0.357    191.413    165.205 0 1
2458707.94749 19.961 0.069     40.367     22.258 0 1
2458711.99978 20.131 0.218    -10.532     60.192 0 1
2458715.00495 19.924 0.156     52.645     52.339 0 1
2458720.00002 19.824 0.128     87.655     47.090 0 1
2458722.94217 20.028 0.070     19.325     21.274 0 1
2458725.96496 20.182 0.069    -24.177     18.082 0 1
2458730.94628 20.209 0.084    -31.313     21.570 0 2
2458732.94231 20.172 0.084    -21.554     22.260 0 1
2458734.97839 20.151 0.082    -16.011     22.300 0 1
2458735.94536 20.131 0.081    -10.308     22.301 0 1
2458738.94600 19.941 0.144     47.103     47.599 0 1
2458742.02767 16.915 0.022   5496.451    119.862 0 1
2458743.95241 20.357 0.454    -66.869    102.024 0 1
2458749.90230 20.125 0.101     -8.736     28.062 0 1
2458750.90155 20.281 0.117    -49.081     28.275 0 1
2458750.96280 19.899 0.080     61.250     27.315 0 1
2458756.92460 20.213 0.076    -32.255     19.546 0 1
2458758.94626 20.179 0.077    -23.456     20.394 0 1
2458759.92369 20.154 0.064    -16.589     17.428 0 1
2458760.92722 20.121 0.072     -7.586     20.053 0 1
2458763.92431 20.281 0.083    -49.123     19.990 0 1
2458765.96349 20.070 0.062      7.038     18.101 0 1
2458766.92511 19.867 0.112     72.429     39.565 0 1
2458769.98730 20.243 0.350    -39.742     87.469 0 1
2458775.90570 20.240 0.170    -39.049     42.434 0 1
2458790.82234 19.987 0.058     32.086     18.322 0 1
2458793.85848 20.106 0.079     -3.500     22.478 0 1
2458804.88634 20.006 0.166     26.210     51.660 0 1
2458811.77194 19.997 0.086     29.088     26.886 0 1
2458811.77849 20.281 0.109    -49.191     26.159 0 1
2458814.77397 20.063 0.124      8.856     36.565 0 1
2458819.73593 19.956 0.122     42.216     39.653 0 1
2458831.75320 20.189 0.288    -26.138     75.429 0 1
2458836.72130 20.051 0.066     12.579     19.536 0 1
2458850.68823 20.254 0.108    -42.492     26.683 0 1
2458856.62723 20.055 0.186     11.455     55.337 0 1
2458859.61356 19.942 0.197     46.786     64.809 0 1
2458861.60627 20.191 0.094    -26.553     24.703 0 1
2458862.65166 20.085 0.063      2.532     18.071 0 1
2458867.65043 20.203 0.648    -29.643    167.769 0 1
2458867.71007 20.277 0.095    -48.314     23.008 0 1
2458871.67466 20.158 0.090    -17.880     24.261 0 1
2458874.67399 20.219 0.148    -33.857     37.819 0 1
2458876.65877 20.079 0.067      4.325     19.348 0 1
2458880.63209 20.113 0.107     -5.285     30.064 0 1
2458893.67110 20.205 0.083    -30.258     21.523 0 1
2458896.68678 20.196 0.097    -27.794     25.324 0 1
2458899.65090 20.169 0.082    -20.698     21.842 0 1
2458904.63568 20.118 0.096     -6.798     27.012 0 1
2458913.62329 20.148 0.203    -15.093     55.312 0 1
2459064.99709 20.277 0.314    -48.227     75.863 0 1
2459084.93097 20.272 0.090    -47.099     21.970 0 1
2459087.98266 20.223 0.084    -34.757     21.310 0 1
2459090.93275 20.071 0.071      6.673     20.846 0 1
2459091.91417 20.345 0.181    -64.050     41.157 0 1
2459092.93163 20.439 0.233    -84.492     48.522 0 1
2459093.96402 19.868 0.198     71.771     69.647 0 1
2459111.89900 20.113 0.072     -5.387     20.167 0 1
2459114.85548 20.156 0.078    -17.219     21.061 0 1
2459118.98174 20.158 0.058    -17.705     15.744 0 1
2459120.86663 19.783 0.126    102.991     48.106 0 1
2459120.94523 20.136 0.080    -11.691     22.152 0 1
2459121.86685 19.913 0.162     56.345     54.720 0 1
2459122.85856 20.354 0.295    -66.145     66.471 0 1
2459123.90388 19.897 0.239     61.908     82.073 0 1
2459129.93739 20.277 0.203    -48.135     49.169 0 1
2459131.86876 20.260 0.197    -44.080     48.439 0 1
2459136.90888 20.162 0.061    -18.795     16.413 0 1
2459140.91802 20.102 0.066     -2.350     18.620 0 1
2459142.91280 20.047 0.050     13.726     14.991 0 1
2459143.90158 20.052 0.049     12.354     14.597 0 3
2459144.88345 20.010 0.069     25.030     21.410 0 3
2459144.88437 20.135 0.068    -11.437     18.741 0 1
2459145.91409 20.155 0.050    -16.843     13.455 0 3
2459149.92142 20.374 0.173    -70.694     38.193 0 3
2459150.92879 20.327 0.187    -60.090     43.085 0 1
2459150.92980 19.985 0.137     32.923     43.399 0 3
2459151.82715 20.281 0.274    -49.180     65.989 0 3
2459152.86325 20.299 0.266    -53.413     62.978 0 3
2459156.90545 20.262 0.279    -44.566     68.423 0 3
2459156.91429 19.673 0.239    147.244    101.002 0 1
2459157.88755 19.918 0.175     54.574     58.987 0 3
2459158.78430 20.121 0.182     -7.572     50.914 0 3
2459158.78709 19.937 0.162     48.194     53.495 0 1
2459164.94416 20.058 0.074     10.492     22.023 0 3
2459165.80699 20.176 0.064    -22.657     16.937 0 3
2459165.80790 20.126 0.068     -9.026     18.857 0 1
2459166.89654 20.121 0.060     -7.765     16.826 0 3
2459167.86459 20.046 0.069     13.985     20.686 0 1
2459168.77303 20.100 0.067     -1.759     19.092 0 3
2459169.84256 20.116 0.079     -6.136     22.181 0 1
2459169.84351 20.124 0.081     -8.594     22.510 0 3
2459170.74405 19.980 0.059     34.398     18.708 0 3
2459176.85248 20.129 0.067     -9.793     18.696 0 1
2459184.73292 19.819 0.236     89.579     86.903 0 1
2459190.85909 20.274 0.130    -47.354     31.651 0 1
2459193.82783 20.101 0.063     -2.072     17.907 0 1
2459195.75183 20.022 0.070     21.397     21.450 0 1
2459200.69655 20.286 0.109    -50.373     26.162 0 1
2459202.73489 20.107 0.088     -3.717     24.819 0 1
