# Instrumental magnitude: -9.592 mag
# DoPHOT object type: 2
2458217.78830 16.700 0.008   -106.057     50.405 0 1
2458217.81056 16.691 0.008    -50.274     50.308 0 1
2458224.77261 16.709 0.010   -164.052     62.645 0 1
2458224.78374 16.703 0.010   -122.686     60.946 0 1
2458233.71371 16.695 0.010    -78.298     64.463 0 1
2458249.73648 16.647 0.011    228.655     70.007 0 1
2458267.79662 16.708 0.016   -155.515     96.918 0 1
2458278.73552 16.710 0.009   -170.313     57.439 0 1
2458281.69251 16.697 0.008    -89.870     48.503 0 1
2458287.75509 16.698 0.010    -94.839     60.188 0 1
2458293.73720 16.705 0.014   -135.940     89.346 0 1
2458438.04111 16.661 0.012    140.771     75.234 0 2
2458438.04249 16.673 0.012     63.940     78.562 0 2
2458439.03800 16.712 0.012   -178.291     72.340 0 2
2458439.03846 16.696 0.011    -78.747     69.180 0 2
2458439.03892 16.672 0.010     69.446     64.437 0 2
2458439.04087 16.679 0.010     26.299     65.363 0 2
2458440.03800 16.681 0.014     12.147     90.681 0 2
2458440.04808 16.690 0.011    -47.114     68.626 0 2
2458443.04818 16.694 0.011    -66.251     68.266 0 2
2458443.05308 16.698 0.010    -95.684     64.452 0 2
2458444.04042 16.637 0.009    298.423     57.598 0 2
2458444.04522 16.661 0.009    142.455     58.794 0 2
2458444.05002 16.678 0.009     33.618     58.933 0 2
2458444.05484 16.699 0.012   -102.955     71.899 0 2
2458450.03757 16.689 0.010    -40.543     65.774 0 1
2458475.98967 16.678 0.011     31.112     70.512 0 1
2458476.99374 16.656 0.010    174.214     64.479 0 1
2458503.02527 16.684 0.010     -7.045     61.236 0 1
2458512.04587 16.691 0.010    -53.526     61.213 0 1
2458524.96545 16.686 0.008    -16.705     52.242 0 1
2458543.86272 16.689 0.008    -38.618     49.942 0 1
2458547.81877 16.685 0.008    -15.362     50.460 0 1
2458560.84411 16.668 0.010     98.028     66.034 0 1
2458573.79881 16.686 0.009    -18.115     56.584 0 1
2458580.78366 16.677 0.007     34.997     46.147 0 1
2458583.77879 16.669 0.008     91.718     54.007 0 1
2458587.77977 16.682 0.009      5.767     59.542 0 1
2458593.75756 16.659 0.016    151.052    101.819 0 1
2458600.78092 16.668 0.008     95.581     51.210 0 1
2458606.71483 16.704 0.008   -129.100     47.920 0 1
2458634.75713 16.657 0.008    165.706     50.367 0 1
2458637.68863 16.681 0.008     14.696     48.109 0 1
2458640.71528 16.688 0.008    -29.669     52.218 0 1
2458643.73977 16.721 0.010   -236.595     58.635 0 1
2458648.69222 16.656 0.013    171.530     85.808 0 1
