# Instrumental magnitude: -9.675 mag
# DoPHOT object type: 6
2458202.84819 16.650 0.005     -0.624     34.412 0 2
2458203.89627 16.648 0.005     15.586     32.258 0 2
2458205.93664 16.639 0.009     75.474     61.196 0 2
2458205.95529 16.655 0.007    -35.753     46.686 0 2
2458206.00202 16.652 0.004    -11.491     24.353 0 2
2458206.85062 16.638 0.007     82.483     51.763 0 2
2458206.88878 16.644 0.007     40.193     50.250 0 2
2458206.91496 16.643 0.007     49.171     45.558 0 2
2458206.93285 16.643 0.006     45.641     38.946 0 2
2458206.93997 16.650 0.006      1.352     41.904 0 2
2458206.97768 16.657 0.005    -49.721     32.893 0 2
2458207.82624 16.645 0.010     33.836     68.776 0 2
2458207.84632 16.632 0.009    122.705     65.443 0 2
2458207.89193 16.655 0.008    -36.071     54.204 0 1
2458207.89481 16.647 0.008     18.097     57.318 0 2
2458207.91305 16.666 0.008   -106.971     55.819 0 2
2458207.91991 16.627 0.008    160.613     59.100 0 2
2458207.92083 16.635 0.008    103.160     58.723 0 1
2458208.88230 16.657 0.031    -45.100    210.739 0 2
2458208.91533 16.672 0.021   -149.433    141.587 0 2
2458208.93546 16.634 0.014    107.062     93.668 0 2
2458208.95903 16.684 0.042   -231.217    276.131 0 2
2458208.99973 16.649 0.015      5.172     99.714 0 2
2458209.02015 16.640 0.011     71.714     76.618 0 2
2458209.95474 16.651 0.011     -9.594     75.185 0 2
2458209.97849 16.657 0.010    -45.457     67.057 0 2
2458210.85046 16.642 0.010     57.854     72.083 0 2
2458210.86884 16.645 0.010     32.509     67.694 0 1
2458210.86975 16.637 0.010     86.698     66.062 0 2
2458210.92767 16.641 0.008     63.099     57.096 0 2
2458210.95686 16.660 0.008    -70.555     51.499 0 2
2458210.95778 16.650 0.007     -1.175     49.888 0 1
2458210.97999 16.652 0.008    -13.856     55.499 0 2
2458211.00066 16.645 0.008     37.099     53.076 0 2
2458227.82969 16.649 0.003      4.901     21.542 0 2
2458227.84146 16.653 0.003    -21.804     21.593 0 2
2458227.87128 16.652 0.003    -16.140     20.990 0 2
2458228.97227 16.648 0.003     12.340     21.783 0 2
2458229.97714 16.650 0.003     -0.535     20.301 0 2
2458230.86276 16.648 0.003     14.038     17.922 0 2
2458230.88865 16.654 0.003    -26.597     21.750 0 2
2458230.91136 16.647 0.003     23.410     17.695 0 2
2458231.88361 16.651 0.003     -7.168     18.626 0 2
2458231.90817 16.649 0.003      3.510     18.611 0 2
2458231.93290 16.646 0.003     26.140     18.700 0 2
2458231.97237 16.650 0.003     -2.753     17.891 0 2
2458231.99721 16.654 0.003    -25.876     20.911 0 2
2458232.97695 16.649 0.002      8.319     16.752 0 1
2458232.97786 16.650 0.002     -2.651     16.602 0 2
2458232.99525 16.649 0.003      6.228     18.560 0 2
2458234.82365 16.654 0.007    -28.337     45.416 0 2
2458234.84998 16.643 0.007     47.147     46.268 0 2
2458234.86795 16.646 0.007     24.208     45.145 0 2
2458234.89472 16.651 0.007     -3.737     50.841 0 2
2458234.91054 16.654 0.007    -25.530     45.143 0 2
2458234.95494 16.652 0.005    -15.876     32.429 0 2
2458235.80839 16.644 0.006     40.320     43.909 0 2
2458235.85106 16.659 0.008    -64.349     52.838 0 2
2458235.86465 16.645 0.008     33.033     51.595 0 1
2458235.86656 16.640 0.008     69.474     58.003 0 2
2458235.88950 16.650 0.007     -2.785     47.296 0 2
2458235.97189 16.653 0.007    -23.698     46.048 0 2
2458236.80207 16.663 0.008    -88.073     56.412 0 2
2458236.86157 16.665 0.009    -99.094     60.272 0 2
2458236.88637 16.644 0.007     40.508     50.916 0 2
2458236.91182 16.635 0.010    103.320     68.954 0 2
2458236.95816 16.654 0.008    -24.332     51.946 0 2
2458236.97801 16.652 0.008    -16.367     57.252 0 2
2458236.99467 16.643 0.007     45.674     49.041 0 2
2458237.83207 16.651 0.011     -4.974     74.990 0 2
2458237.84955 16.651 0.009     -3.679     63.262 0 2
2458237.86889 16.642 0.011     55.023     74.642 0 2
