# Instrumental magnitude: -7.471 mag
# DoPHOT object type: 2
2458202.79913 18.793 0.045     56.200     42.687 0 1
2458202.81961 18.807 0.039     43.450     36.383 0 1
2458205.81359 18.872 0.079    -16.125     69.798 0 1
2458205.82609 18.854 0.067      0.415     60.521 0 1
2458210.81611 19.008 0.219   -128.604    170.790 0 1
2458210.85175 18.881 0.182    -23.589    159.221 0 1
2458230.82070 18.794 0.029     55.437     27.246 0 1
2458242.73687 18.892 0.026    -33.704     22.938 0 1
2458248.71753 18.837 0.025     15.368     22.600 0 1
2458267.66849 18.902 0.094    -42.184     80.452 0 1
2458270.74265 18.886 0.059    -28.361     51.165 0 1
2458273.74284 18.871 0.026    -15.456     22.617 0 1
2458279.71874 18.850 0.025      3.752     22.208 0 1
2458282.73600 18.842 0.030     10.977     27.170 0 1
2458288.69576 18.848 0.040      5.709     36.341 0 1
2458292.69289 18.787 0.073     62.305     70.078 0 1
2458295.67480 18.867 0.077    -11.210     67.979 0 1
2458298.67526 18.745 0.071    102.898     70.486 0 1
2458302.69343 18.864 0.033     -8.660     29.532 0 1
2458305.69493 18.973 0.047   -100.944     37.794 0 1
2458316.66834 19.017 0.098   -136.057     75.353 0 1
2458338.67290 18.992 0.076   -116.162     59.933 0 1
2458473.04027 18.817 0.030     33.904     27.465 0 1
2458487.99851 18.873 0.029    -17.034     25.843 0 1
2458492.00293 18.888 0.034    -30.085     29.317 0 1
2458495.00669 18.879 0.024    -22.069     21.214 0 1
2458503.00231 18.930 0.089    -65.481     74.436 0 1
2458511.99612 18.809 0.043     40.835     40.397 0 1
2458522.96350 18.871 0.024    -15.092     21.140 0 1
2458539.90135 18.905 0.064    -45.064     55.145 0 1
2458547.86140 18.838 0.028     14.567     25.298 0 1
2458567.81778 18.864 0.054     -8.867     48.229 0 1
2458572.84081 18.836 0.047     16.518     42.714 0 1
2458575.82098 18.917 0.043    -55.250     36.558 0 1
2458580.80563 18.895 0.027    -36.079     22.970 0 1
2458600.73814 18.838 0.026     14.159     23.848 0 1
2458606.88545 18.823 0.027     28.499     24.682 0 1
2458612.75768 18.903 0.024    -42.676     20.233 0 1
2458617.70007 18.869 0.071    -13.161     63.225 0 1
2458633.75487 18.864 0.027     -9.105     24.222 0 1
2458639.73845 18.832 0.025     19.680     22.524 0 1
2458642.69751 18.866 0.028    -10.943     24.643 0 1
2458651.69262 18.872 0.099    -16.364     87.557 0 1
2458654.75632 18.866 0.055    -10.670     49.096 0 1
2458658.70984 18.888 0.023    -29.586     20.337 0 1
2458661.71654 18.910 0.033    -49.266     28.225 0 1
2458667.69549 18.881 0.030    -24.094     26.267 0 1
2458670.70964 18.816 0.040     34.783     37.585 0 1
2458676.67232 18.836 0.068     16.483     62.416 0 1
2458679.67150 18.660 0.062    190.406     66.754 0 1
2458683.67917 18.792 0.040     56.877     38.386 0 1
2458686.67060 18.988 0.052   -113.395     41.515 0 1
2458692.69858 18.876 0.055    -19.311     48.194 0 1
2458695.66581 19.111 0.238   -205.406    168.322 0 1
2458872.94220 18.835 0.033     16.827     30.069 0 1
2458894.83941 18.894 0.038    -35.352     33.237 0 1
2458898.94362 18.890 0.022    -31.901     18.713 0 1
2458908.85989 18.847 0.023      6.182     21.052 0 1
2458914.98193 18.810 0.087     39.809     80.938 0 1
2458936.81688 18.862 0.027     -7.207     23.595 0 1
2458937.89733 18.853 0.022      1.186     19.936 0 1
2458939.84072 18.851 0.049      2.701     44.197 0 1
2458940.86325 18.875 0.223    -18.758    195.971 0 1
2458955.82150 18.837 0.025     15.313     22.548 0 1
2458962.84599 18.833 0.030     18.735     27.842 0 1
2458965.75896 18.875 0.026    -18.433     22.624 0 1
2458968.80152 18.841 0.027     11.473     24.566 0 1
2458971.77846 18.888 0.050    -29.760     43.648 0 1
2458976.71319 18.841 0.102     12.148     92.368 0 1
2458985.71371 18.823 0.023     27.755     21.110 0 1
2458992.69441 18.843 0.025      9.659     22.337 0 1
2458995.80699 18.834 0.030     17.926     27.495 0 1
2458998.69581 18.845 0.026      8.426     23.093 0 1
2459018.70644 18.843 0.022      9.816     20.259 0 1
2459024.70101 18.832 0.024     19.661     21.766 0 1
2459027.69393 18.798 0.051     51.441     48.014 0 1
2459032.69667 18.841 0.076     11.895     68.651 0 1
2459036.72963 18.849 0.078      4.320     70.401 0 1
2459038.75707 19.026 0.118   -142.299     90.319 0 1
2459039.67436 18.912 0.044    -51.062     37.700 0 1
