# Instrumental magnitude: -8.501 mag
# DoPHOT object type: 2
2459313.91636    nan   nan        nan        nan 1 3
2459313.91682    nan   nan        nan        nan 1 3
2459313.91729    nan   nan        nan        nan 1 3
2459313.91776    nan   nan        nan        nan 1 3
2459313.91822    nan   nan        nan        nan 1 3
2459313.91870    nan   nan        nan        nan 1 3
2459313.91917    nan   nan        nan        nan 1 3
2459313.91963    nan   nan        nan        nan 1 3
2459313.92011    nan   nan        nan        nan 1 3
2459313.92057    nan   nan        nan        nan 1 3
2459313.92104    nan   nan        nan        nan 1 3
2459313.92152    nan   nan        nan        nan 1 3
2459313.92198    nan   nan        nan        nan 1 3
2459313.92246    nan   nan        nan        nan 1 3
2459316.92175    nan   nan        nan        nan 1 1
2459322.78049 17.791 0.015    -38.860     34.896 0 1
2459324.77450 17.789 0.019    -33.755     43.849 0 1
2459328.78907 17.767 0.024     15.855     55.802 0 1
2459334.86144    nan   nan        nan        nan 1 1
2459339.82370    nan   nan        nan        nan 1 1
2459341.78723    nan   nan        nan        nan 1 1
2459343.83738    nan   nan        nan        nan 1 1
2459345.84352    nan   nan        nan        nan 1 1
2459349.82304    nan   nan        nan        nan 1 1
2459352.80153 17.843 0.013   -154.991     29.223 0 1
2459358.82418    nan   nan        nan        nan 1 1
2459361.88031 17.748 0.031     60.975     72.880 0 1
2459367.84642    nan   nan        nan        nan 1 1
2459371.82170    nan   nan        nan        nan 1 1
2459375.73785 17.782 0.014    -17.691     33.198 0 1
2459377.75821    nan   nan        nan        nan 1 1
2459379.84232 18.360 0.019  -1048.834     26.225 0 1
2459383.71628    nan   nan        nan        nan 1 1
2459385.75682    nan   nan        nan        nan 1 1
2459390.82239 17.786 0.027    -27.335     61.867 0 1
2459392.82113 18.326 0.038  -1001.584     53.214 0 1
2459394.80228 17.749 0.019     58.143     45.268 0 1
2459396.71591    nan   nan        nan        nan 1 1
2459399.71488    nan   nan        nan        nan 1 1
2459401.81599 17.787 0.014    -29.278     32.388 0 1
2459403.69339 17.790 0.013    -36.738     29.024 0 1
2459405.69743    nan   nan        nan        nan 1 1
2459407.69446    nan   nan        nan        nan 1 1
2459409.71077    nan   nan        nan        nan 1 1
2459411.71644    nan   nan        nan        nan 1 1
2459415.69636    nan   nan        nan        nan 1 1
2459423.79312 17.782 0.031    -17.571     70.212 0 1
2459426.73433    nan   nan        nan        nan 1 1
2459428.67999 17.762 0.014     27.146     32.511 0 1
2459430.73135 17.789 0.017    -34.908     38.491 0 1
2459435.73558 18.630 0.046  -1371.207     48.932 0 1
2459438.67450 17.790 0.016    -37.016     37.019 0 1
2459440.73000 17.769 0.030     12.395     70.274 0 1
2459447.69136    nan   nan        nan        nan 1 1
2459450.68611 17.781 0.032    -17.242     73.063 0 1
2459465.67274    nan   nan        nan        nan 1 1
2459487.62116 17.779 0.033    -10.808     76.934 0 2
2459601.02157    nan   nan        nan        nan 1 1
2459637.92311 18.045 0.022   -554.982     39.842 0 1
2459673.88009 17.797 0.014    -53.833     32.182 0 1
2459678.97290    nan   nan        nan        nan 1 1
2459684.91861 17.925 0.030   -327.082     61.227 0 1
2459696.95469    nan   nan        nan        nan 1 1
2459698.88457    nan   nan        nan        nan 1 1
2459700.88463    nan   nan        nan        nan 1 1
2459702.86373    nan   nan        nan        nan 1 1
2459717.77173    nan   nan        nan        nan 1 1
2459719.84664    nan   nan        nan        nan 1 1
2459727.75835    nan   nan        nan        nan 1 1
2459730.78027    nan   nan        nan        nan 1 1
2459732.81475    nan   nan        nan        nan 1 1
2459736.71746    nan   nan        nan        nan 1 1
2459738.78023    nan   nan        nan        nan 1 1
2459743.71749    nan   nan        nan        nan 1 1
2459748.79933    nan   nan        nan        nan 1 1
2459750.79972    nan   nan        nan        nan 1 1
2459752.75788    nan   nan        nan        nan 1 1
2459760.79666    nan   nan        nan        nan 1 1
2459762.76040    nan   nan        nan        nan 1 1
2459764.75743    nan   nan        nan        nan 1 1
2459766.75664    nan   nan        nan        nan 1 1
2459773.73530    nan   nan        nan        nan 1 1
2459773.83746 17.788 0.046    -32.549    104.859 0 1
2459775.78208    nan   nan        nan        nan 1 1
2459777.71199    nan   nan        nan        nan 1 1
2459779.69340    nan   nan        nan        nan 1 1
2459779.73233    nan   nan        nan        nan 1 1
2459782.77309 17.913 0.022   -302.843     44.554 0 1
2459786.73427    nan   nan        nan        nan 1 1
2459789.73518    nan   nan        nan        nan 1 1
2459794.75244 18.019 0.028   -508.729     51.392 0 1
2459798.71205    nan   nan        nan        nan 1 1
2459806.69768    nan   nan        nan        nan 1 1
2459808.68807    nan   nan        nan        nan 1 1
2459852.61381 17.599 0.039    440.839    106.257 0 2
2459852.61806 17.977 0.053   -427.990    101.492 0 2
2459859.60314    nan   nan        nan        nan 1 2
2459859.60557    nan   nan        nan        nan 1 2
2459860.59719    nan   nan        nan        nan 1 2
2459860.59963    nan   nan        nan        nan 1 2
2459933.05969 17.802 0.026    -63.514     59.167 0 1
2459933.06205 17.794 0.029    -45.042     65.240 0 1
2459933.06916 17.807 0.051    -75.217    114.512 0 1
2459935.06842 17.958 0.049   -392.797     94.848 0 1
2459936.06160 17.871 0.029   -213.977     62.074 0 1
2459936.06405 17.818 0.038    -98.948     85.048 0 1
2459936.06650 17.901 0.048   -277.627     98.319 0 1
2459936.06895 17.820 0.050   -104.956    111.659 0 1
2459937.06239 17.825 0.025   -116.214     55.929 0 1
2459937.06965 17.876 0.041   -226.473     87.414 0 1
2459937.07208 17.784 0.054    -22.941    123.744 0 1
2459938.06299    nan   nan        nan        nan 1 1
2459938.06541    nan   nan        nan        nan 1 1
2459970.03028 17.791 0.016    -39.610     37.435 0 1
2459977.96509 17.841 0.031   -151.271     66.811 0 1
2459985.04560    nan   nan        nan        nan 1 1
2460016.96784    nan   nan        nan        nan 1 1
2460032.92655    nan   nan        nan        nan 1 1
2460043.97742    nan   nan        nan        nan 1 1
2460045.90566    nan   nan        nan        nan 1 1
2460049.92758    nan   nan        nan        nan 1 1
2460051.90642    nan   nan        nan        nan 1 1
2460053.92853    nan   nan        nan        nan 1 1
2460055.89872    nan   nan        nan        nan 1 1
2460057.89818    nan   nan        nan        nan 1 1
2460059.92870    nan   nan        nan        nan 1 1
2460063.91658    nan   nan        nan        nan 1 1
2460067.87411    nan   nan        nan        nan 1 1
