# Instrumental magnitude: -8.145 mag
# DoPHOT object type: 1
2458344.98300 18.268 0.025   -140.805     38.595 0 1
2458360.98118 18.278 0.047   -155.979     70.952 0 1
2458364.00471 18.262 0.041   -131.015     63.938 0 1
2458376.98365 18.178 0.018      3.577     30.463 0 1
2458379.96264 18.198 0.020    -29.152     32.824 0 1
2458384.93852 18.138 0.048     71.547     82.507 0 1
2458388.94298 18.230 0.043    -80.977     68.533 0 3
2458389.92343 18.163 0.045     28.379     75.667 0 1
2458389.92897 18.172 0.045     13.727     75.459 0 3
2458425.87661 18.114 0.018    113.279     32.259 0 1
2458428.81873 18.157 0.019     38.060     32.008 0 1
2458430.86627 18.152 0.017     48.013     29.240 0 1
2458441.77559 18.117 0.041    108.530     72.916 0 1
2458468.90111 18.187 0.034    -12.086     56.262 0 1
2458472.75462 18.165 0.051     25.585     86.988 0 1
2458487.67173 18.257 0.022   -124.113     34.524 0 1
2458487.67264 18.232 0.021    -85.359     33.781 0 3
2458507.69688 18.281 0.035   -160.670     53.086 0 3
2458511.65195 18.349 0.034   -261.677     48.336 0 1
2458511.65286 18.326 0.034   -227.634     49.910 0 3
2458523.64671 18.351 0.028   -263.628     40.036 0 3
2458539.64950 18.305 0.031   -197.322     45.837 0 1
2458713.98492 18.207 0.055    -44.841     89.753 0 1
2458717.00339 18.240 0.046    -97.698     72.092 0 1
2458720.00210 18.155 0.036     41.730     61.674 0 1
2458722.97599 18.206 0.023    -42.481     36.866 0 1
2458725.98133 18.188 0.021    -13.068     35.448 0 1
2458730.96555 18.228 0.024    -78.845     38.820 0 2
2458737.98305 18.206 0.020    -42.679     31.820 0 1
2458743.00631 18.160 0.074     33.692    126.391 0 1
2458749.98057 18.128 0.025     89.196     44.442 0 1
2458756.94319 18.180 0.023     -0.780     37.768 0 1
2458767.96526 18.240 0.049    -97.208     77.811 0 1
2458768.90680 18.207 0.054    -45.063     87.193 0 1
2458771.01041 18.209 0.076    -47.111    123.342 0 1
2458775.90254 18.236 0.036    -90.763     56.650 0 1
2458790.84001 18.225 0.024    -73.199     37.827 0 1
2458793.85529 18.262 0.028   -132.517     43.240 0 1
2458800.74063 17.942 0.077    443.027    159.737 0 1
2458812.83858 18.243 0.024   -101.930     38.287 0 1
2458852.63152 18.138 0.045     72.002     77.263 0 1
2458863.65080 18.119 0.022    104.560     38.081 0 1
2458871.69135 18.097 0.023    143.870     41.345 0 3
2458872.69684 18.071 0.020    190.739     36.642 0 1
2458875.66737 18.129 0.019     87.314     34.046 0 1
2458887.69040 18.082 0.051    170.715     92.661 0 3
2458891.68798 18.101 0.028    137.118     51.054 0 3
2458891.68889 18.131 0.027     83.207     46.699 0 1
2458892.65004 18.096 0.020    146.481     36.859 0 3
2458894.67275 18.113 0.024    115.715     42.803 0 1
2458900.63346 18.069 0.039    194.892     71.725 0 1
2458913.62661 18.032 0.040    265.215     76.891 0 1
2459092.97482 18.097 0.037    144.696     65.886 0 1
2459095.00302 18.046 0.055    237.789    104.513 0 1
2459097.95590 18.067 0.052    198.491     96.183 0 3
2459099.92210 17.996 0.089    334.078    176.423 0 3
