# Instrumental magnitude: -6.461 mag
# DoPHOT object type: 1
2458246.98127 20.233 0.187   -110.593     47.084 0 1
2458252.96071 19.812 0.066     18.903     24.681 0 1
2458259.92926 19.654 0.152     81.949     65.308 0 1
2458272.92315 20.307 0.260   -128.635     61.150 0 1
2458273.95529 20.052 0.174    -61.150     51.850 0 3
2458278.92227 19.866 0.070     -0.634     24.575 0 3
2458278.92506 19.948 0.075    -28.589     24.656 0 1
2458280.92382 19.854 0.064      3.657     22.687 0 3
2458281.92439 20.000 0.071    -45.094     22.235 0 3
2458281.92530 19.897 0.065    -11.469     22.266 0 1
2458283.92468 19.881 0.065     -5.853     22.615 0 3
2458290.94313 19.770 0.061     34.666     23.406 0 1
2458296.98185 19.762 0.171     37.832     66.621 0 1
2458300.94558 19.792 0.182     26.387     68.900 0 1
2458303.92365 19.814 0.125     17.975     46.281 0 1
2458313.94842 19.920 0.068    -19.213     22.776 0 1
2458319.90300 19.917 0.068    -18.399     22.910 0 1
2458322.96093 19.878 0.070     -5.074     24.592 0 1
2458325.92203 19.891 0.219     -9.431     75.436 0 1
2458343.90019 19.882 0.072     -6.216     25.003 0 1
2458349.86617 21.156 0.435   -267.265     46.838 0 1
2458352.86441    nan   nan        nan        nan 1 1
2458369.78345    nan   nan        nan        nan 1 1
2458372.78015 19.881 0.058     -5.802     20.342 0 1
2458375.79153    nan   nan        nan        nan 1 1
2458378.80425    nan   nan        nan        nan 1 1
2458382.73789    nan   nan        nan        nan 1 1
2458385.84358    nan   nan        nan        nan 1 1
2458388.80140    nan   nan        nan        nan 1 1
2458400.75990 19.746 0.067     44.147     26.488 0 1
2458426.65152 19.882 0.138     -6.204     48.049 0 1
2458429.66970 19.763 0.061     37.363     23.497 0 1
2458432.68850 19.922 0.089    -19.953     29.960 0 1
2458469.60665 19.704 0.102     60.881     41.787 0 1
2458472.63004 19.733 0.186     49.296     74.081 0 1
2458488.62988 19.836 0.125     10.021     45.530 0 1
2458607.97176    nan   nan        nan        nan 1 1
2458617.96442    nan   nan        nan        nan 1 1
2458634.96446    nan   nan        nan        nan 1 1
2458637.96564    nan   nan        nan        nan 1 1
2458640.94866    nan   nan        nan        nan 1 1
2458643.94388    nan   nan        nan        nan 1 1
2458646.92378    nan   nan        nan        nan 1 1
2458649.96980    nan   nan        nan        nan 1 1
2458655.96594    nan   nan        nan        nan 1 1
2458658.96549    nan   nan        nan        nan 1 1
2458668.94890 19.585 0.044    112.399     20.130 0 1
2458669.98532 19.535 0.079    136.170     37.933 0 1
2458674.93083    nan   nan        nan        nan 1 1
2458680.96711    nan   nan        nan        nan 1 1
2458683.96723    nan   nan        nan        nan 1 1
2458686.96899    nan   nan        nan        nan 1 1
2458693.90806    nan   nan        nan        nan 1 1
2458696.90961    nan   nan        nan        nan 1 1
2458699.93335 20.326 0.166   -133.074     38.442 0 1
2458705.90233    nan   nan        nan        nan 1 1
2458708.93138    nan   nan        nan        nan 1 1
2458711.76204    nan   nan        nan        nan 1 1
2458714.74155    nan   nan        nan        nan 1 1
2458727.77085    nan   nan        nan        nan 1 1
2458730.80743    nan   nan        nan        nan 1 1
2458733.82515    nan   nan        nan        nan 1 1
2458736.81749 19.503 0.121    151.645     59.659 0 1
2458747.78006 19.305 0.054    258.553     31.683 0 1
2458754.75847    nan   nan        nan        nan 1 1
2458766.69803    nan   nan        nan        nan 1 1
2458769.69925 19.127 0.112    373.383     78.364 0 1
2458776.68875 19.160 0.042    350.258     28.587 0 1
2458779.68874    nan   nan        nan        nan 1 1
2458782.73117    nan   nan        nan        nan 1 1
2458788.68654 19.143 0.052    361.947     35.697 0 1
2458794.65246 19.290 0.104    267.807     62.665 0 1
2458811.58952 19.247 0.052    294.143     32.328 0 1
2458829.58887 19.509 0.440    148.750    216.139 0 1
2458833.62467 19.307 0.059    257.276     34.917 0 1
2458837.61772 19.465 0.075    170.683     38.139 0 1
2458978.94979    nan   nan        nan        nan 1 1
2458987.95515    nan   nan        nan        nan 1 1
2458996.95220    nan   nan        nan        nan 1 1
2458999.93124    nan   nan        nan        nan 1 1
2459002.95483    nan   nan        nan        nan 1 1
2459010.96802    nan   nan        nan        nan 1 1
2459019.84339    nan   nan        nan        nan 1 1
2459022.88881    nan   nan        nan        nan 1 1
2459025.84010    nan   nan        nan        nan 1 1
2459030.88096 19.812 0.079     18.826     29.297 0 1
2459033.94671 19.923 0.135    -20.200     45.388 0 1
2459036.99077    nan   nan        nan        nan 1 1
2459039.85390    nan   nan        nan        nan 1 1
2459042.84049    nan   nan        nan        nan 1 1
2459045.94662    nan   nan        nan        nan 1 1
2459048.94887    nan   nan        nan        nan 1 1
2459048.94980    nan   nan        nan        nan 1 3
2459049.94970    nan   nan        nan        nan 1 3
2459051.83787    nan   nan        nan        nan 1 1
2459051.83880    nan   nan        nan        nan 1 3
2459052.94620    nan   nan        nan        nan 1 3
2459053.87896    nan   nan        nan        nan 1 1
2459053.88249    nan   nan        nan        nan 1 3
2459054.94895    nan   nan        nan        nan 1 3
2459054.94989    nan   nan        nan        nan 1 1
2459055.88483 20.044 0.063    -58.745     18.745 0 3
2459055.91694    nan   nan        nan        nan 1 1
2459057.89469    nan   nan        nan        nan 1 3
2459057.89565    nan   nan        nan        nan 1 1
2459057.89757    nan   nan        nan        nan 1 1
2459059.91554    nan   nan        nan        nan 1 1
2459060.83822    nan   nan        nan        nan 1 1
2459060.88797    nan   nan        nan        nan 1 3
2459060.88890    nan   nan        nan        nan 1 1
2459061.96790    nan   nan        nan        nan 1 3
2459062.90114    nan   nan        nan        nan 1 1
2459062.92184    nan   nan        nan        nan 1 3
2459063.96166    nan   nan        nan        nan 1 1
2459063.96260    nan   nan        nan        nan 1 3
2459064.98173    nan   nan        nan        nan 1 3
2459066.86113    nan   nan        nan        nan 1 1
2459066.86207    nan   nan        nan        nan 1 3
2459066.89848    nan   nan        nan        nan 1 1
2459067.86290 19.719 0.133     55.064     53.760 0 3
2459067.87465    nan   nan        nan        nan 1 1
2459068.94706    nan   nan        nan        nan 1 3
2459069.81793    nan   nan   -518.768    124.560 0 3
2459072.84269 19.954 0.097    -30.652     31.641 0 1
2459072.84362 19.923 0.118    -20.448     39.560 0 3
2459073.85100    nan   nan        nan        nan 1 1
2459075.85950    nan   nan        nan        nan 1 3
2459075.92317    nan   nan        nan        nan 1 1
2459076.81903    nan   nan        nan        nan 1 3
2459077.87011    nan   nan        nan        nan 1 1
2459078.86717    nan   nan        nan        nan 1 1
2459078.86810    nan   nan        nan        nan 1 3
2459078.92009    nan   nan        nan        nan 1 1
2459079.82848    nan   nan        nan        nan 1 3
2459079.83085    nan   nan        nan        nan 1 1
2459080.88414    nan   nan        nan        nan 1 3
2459081.81853    nan   nan        nan        nan 1 1
2459081.82647    nan   nan        nan        nan 1 1
2459081.82740    nan   nan        nan        nan 1 3
2459082.82102    nan   nan        nan        nan 1 3
2459084.84624    nan   nan        nan        nan 1 1
2459085.84483    nan   nan        nan        nan 1 3
2459085.89274    nan   nan        nan        nan 1 1
2459086.79966    nan   nan        nan        nan 1 3
2459087.82202    nan   nan        nan        nan 1 1
2459087.82295    nan   nan        nan        nan 1 3
2459087.86082    nan   nan        nan        nan 1 1
2459088.79089 19.949 0.140    -28.769     45.783 0 1
2459089.78803 19.726 0.136     51.918     54.705 0 1
2459089.89807 19.943 0.090    -26.854     29.623 0 3
2459090.78875 19.996 0.198    -44.068     61.892 0 1
2459090.91995 20.050 0.084    -60.547     24.886 0 3
2459091.82533 19.990 0.180    -42.181     56.524 0 1
2459092.83747 19.903 0.245    -13.421     83.730 0 1
2459095.78305 19.931 0.278    -22.875     92.640 0 3
2459097.82226 19.846 0.163      6.250     58.731 0 3
2459097.82319 19.644 0.144     86.458     62.397 0 1
2459099.86715 19.883 0.144     -6.528     50.106 0 3
2459107.83930 19.754 0.087     40.977     33.863 0 3
2459108.79288 19.930 0.101    -22.782     33.648 0 3
2459109.73535 20.061 0.090    -63.828     26.626 0 3
2459110.80076 20.141 0.226    -86.358     61.950 0 3
2459110.81471 19.760 0.086     38.757     33.657 0 1
2459111.82546 19.909 0.081    -15.605     27.529 0 3
2459112.79609 19.847 0.058      6.223     20.949 0 3
2459113.69900 19.961 0.071    -32.819     22.955 0 3
2459113.69994 19.780 0.060     30.764     22.794 0 1
2459114.71335 19.847 0.066      6.080     23.750 0 1
2459114.74069 19.880 0.064     -5.621     22.430 0 3
2459115.75369 19.824 0.068     14.549     24.794 0 3
2459116.75588 19.943 0.091    -26.836     29.909 0 1
2459116.78027 19.859 0.074      1.709     26.270 0 1
2459116.79683 19.904 0.065    -13.833     22.150 0 3
2459117.77819 19.855 0.091      3.296     32.379 0 1
2459119.72486 20.051 0.164    -60.807     48.767 0 1
2459120.80115    nan   nan        nan        nan 1 1
2459121.85892    nan   nan        nan        nan 1 1
2459122.80428 19.815 0.261     17.787     96.466 0 1
2459123.68919 19.655 0.239     81.663    102.635 0 1
2459123.69013 20.044 0.334    -58.762    100.019 0 3
2459124.66777 19.804 0.222     21.904     83.177 0 3
2459125.71799 19.975 0.188    -37.253     60.199 0 1
2459125.72489 20.061 0.197    -63.802     58.185 0 3
2459125.75288 19.786 0.152     28.515     57.795 0 1
2459126.71842 19.985 0.168    -40.637     52.993 0 3
2459126.73204 19.837 0.162      9.753     58.597 0 1
2459127.74080 19.832 0.248     11.337     90.185 0 3
2459128.79371 19.830 0.135     12.038     49.188 0 3
2459129.78321 20.023 0.122    -52.362     37.247 0 1
2459129.78419 19.830 0.102     12.164     37.066 0 3
2459130.67845 19.895 0.066    -10.784     22.650 0 3
2459131.69603 19.822 0.060     15.081     21.973 0 1
2459131.71007 19.851 0.057      4.794     20.451 0 3
2459134.71805 19.918 0.067    -18.690     22.570 0 1
2459134.72813 19.766 0.060     36.089     23.145 0 3
2459136.71938 19.886 0.061     -7.707     21.082 0 1
2459138.71309    nan   nan        nan        nan 1 3
2459139.70049 19.809 0.058     20.098     21.474 0 3
2459140.67879    nan   nan        nan        nan 1 1
2459140.68393    nan   nan        nan        nan 1 3
2459143.69746 19.832 0.060     11.350     21.989 0 3
2459144.66440 19.998 0.157    -44.503     49.119 0 3
2459145.73394 19.813 0.069     18.292     25.564 0 3
2459151.67629 20.127 0.242    -82.528     67.107 0 3
2459151.67771 19.958 0.194    -31.960     62.910 0 1
2459153.65959 20.016 0.195    -50.131     59.964 0 1
2459154.79260 19.945 0.305    -27.706    100.186 0 3
2459155.66566 19.853 0.146      4.009     52.335 0 1
2459155.66659 19.797 0.129     24.397     48.683 0 3
2459156.61771 20.037 0.099    -56.514     29.717 0 3
2459158.65608 20.030 0.096    -54.497     29.148 0 3
2459158.65702 19.820 0.079     15.920     29.220 0 1
2459165.66283 19.936 0.070    -24.688     23.203 0 3
2459167.63248 19.867 0.064     -1.058     22.478 0 1
2459168.60636 19.831 0.080     11.925     29.024 0 3
2459169.62150 20.039 0.092    -57.187     27.628 0 3
2459170.66193 19.852 0.083      4.303     29.534 0 3
2459172.61097 19.848 0.069      5.866     24.883 0 3
2459173.65360 19.972 0.136    -36.345     43.442 0 1
2459173.65454 20.012 0.132    -49.094     40.602 0 3
2459174.65652 19.961 0.113    -32.750     36.631 0 3
2459175.58890 19.713 0.394     57.456    160.266 0 3
2459177.63149 19.845 0.182      6.947     65.475 0 3
2459178.62466 19.840 0.122      8.725     44.289 0 3
2459179.63221 19.960 0.136    -32.409     43.943 0 1
2459179.63314 19.837 0.123      9.576     44.585 0 3
2459181.62941 19.720 0.151     54.526     61.180 0 1
2459181.63034 19.820 0.175     16.050     64.466 0 3
2459183.63554 19.812 0.237     18.663     87.994 0 1
2459185.62052 20.086 0.195    -71.147     56.244 0 3
2459185.62146 20.132 0.181    -83.947     50.160 0 1
2459187.61901 19.906 0.086    -14.417     29.131 0 1
2459187.61995 19.836 0.077      9.869     28.063 0 3
2459193.65348 20.126 1.007    -82.368    279.846 0 3
2459194.59746 19.846 0.069      6.437     24.682 0 1
2459194.59840 19.727 0.062     51.653     24.942 0 3
2459195.65360 19.943 0.163    -26.848     53.579 0 3
2459198.59845 20.022 0.102    -52.093     31.306 0 3
2459200.65150 19.714 0.176     56.930     71.426 0 3
2459205.59849 20.115 0.145    -79.246     40.740 0 3
2459216.64351 20.249 0.273   -114.635     67.681 0 1
2459329.97224 20.791 0.724   -220.488    109.059 0 1
2459335.94206 19.310 0.189    255.560    111.306 0 1
2459335.94393 19.794 0.268     25.636    101.114 0 3
2459338.94193 20.007 0.166    -47.331     51.416 0 3
2459340.94497 19.841 0.082      8.181     29.717 0 3
2459348.94619 19.890 0.069     -9.141     23.970 0 1
2459348.94712 20.024 0.076    -52.641     23.071 0 3
2459349.93470 20.017 0.088    -50.531     27.081 0 3
2459352.96612 19.947 0.080    -28.329     26.160 0 1
2459361.96062 20.186 0.264    -98.456     69.345 0 3
2459362.92958 20.021 0.217    -51.696     66.448 0 1
2459363.95406 20.128 0.229    -82.808     63.457 0 3
2459364.90676 19.738 0.181     47.399     72.012 0 3
2459364.90769 19.795 0.181     25.031     68.309 0 1
2459366.95616 20.196 0.177   -101.155     46.029 0 3
2459367.94435 20.147 0.169    -88.151     46.109 0 3
2459367.94529 20.065 0.156    -64.838     46.004 0 1
2459369.91170 20.149 0.102    -88.802     27.610 0 1
2459374.90587 20.179 0.094    -96.818     24.767 0 1
2459376.91778 20.041 0.086    -57.808     25.720 0 3
2459377.94512 19.978 0.074    -38.289     23.470 0 3
2459377.94606 19.908 0.075    -15.187     25.485 0 1
2459379.92530 20.085 0.085    -70.631     24.459 0 1
2459379.93877 20.106 0.085    -76.747     23.987 0 3
2459385.91617 20.129 0.094    -83.237     26.055 0 3
2459386.94585 20.050 0.080    -60.474     23.813 0 1
2459386.94678 20.003 0.072    -46.260     22.538 0 3
2459390.93658 19.790 0.173     27.221     65.532 0 3
2459390.93752 20.140 0.236    -86.338     64.628 0 1
2459392.96252 20.109 0.252    -77.586     71.079 0 1
2459393.86186 19.789 0.217     27.573     82.343 0 3
2459395.92359 20.124 0.203    -81.792     56.488 0 1
2459397.93860 20.078 0.100    -68.780     28.934 0 1
2459400.90316 20.101 0.082    -75.409     23.341 0 1
2459401.90519 20.005 0.073    -46.671     22.601 0 2
2459402.94514 20.023 0.079    -52.320     24.172 0 2
2459403.89301 20.088 0.083    -71.622     23.857 0 2
2459403.91946 20.020 0.074    -51.262     22.559 0 2
2459404.88460 20.119 0.101    -80.338     28.184 0 2
2459404.88554 20.010 0.090    -48.205     27.735 0 1
2459404.90265 19.925 0.081    -20.911     27.186 0 2
2459405.96316 19.985 0.079    -40.433     24.984 0 2
2459406.89201 19.933 0.076    -23.568     25.374 0 2
2459408.88467 20.113 0.100    -78.716     28.068 0 2
