# Instrumental magnitude: -7.578 mag
# DoPHOT object type: 2
2458203.88105 18.729 0.038     17.910     38.337 0 1
2458203.90244 18.894 0.048   -136.311     41.468 0 1
2458206.87328 18.733 0.056     14.293     56.080 0 1
2458206.88457 18.774 0.061    -26.600     58.872 0 1
2458229.81967 18.770 0.027    -22.118     26.589 0 1
2458233.80014 18.745 0.046      2.380     45.897 0 1
2458236.79849 18.705 0.110     42.072    113.062 0 2
2458236.84061 18.878 0.148   -122.148    130.072 0 1
2458236.94475 18.631 0.113    121.066    123.985 0 1
2458243.75941 18.774 0.028    -26.505     27.327 0 1
2458267.71822 19.153 0.176   -334.990    119.893 0 1
2458270.77643 18.699 0.053     48.630     54.953 0 1
2458273.73982 18.792 0.026    -43.219     24.232 0 1
2458279.71590 18.745 0.024      2.105     23.639 0 1
2458282.75793 18.749 0.027     -2.124     26.986 0 1
2458288.69590 18.743 0.035      3.512     34.449 0 1
2458294.69353 18.766 0.069    -19.000     67.509 0 1
2458300.69409 18.739 0.025      8.055     24.610 0 1
2458305.69442 18.747 0.032     -0.048     31.286 0 1
2458308.69167 18.627 0.194    126.086    214.251 0 1
2458332.67519 18.756 0.037     -8.932     35.822 0 1
2458336.67184 18.733 0.034     14.354     34.471 0 1
2458349.64693 18.588 0.078    169.844     89.063 0 1
2458487.05622 18.809 0.037    -59.527     34.130 0 3
2458488.01632 18.743 0.033      4.385     32.425 0 3
2458493.04344 18.725 0.033     21.877     32.865 0 1
2458494.04466 18.712 0.028     34.921     28.214 0 3
2458495.04072 18.729 0.026     17.934     26.046 0 3
2458540.96383 18.726 0.033     21.170     33.590 0 3
2458540.96474 18.693 0.032     54.712     33.685 0 1
2458544.00588 18.714 0.063     33.456     64.561 0 1
2458544.00679 18.718 0.085     28.991     86.267 0 3
2458558.92311 18.703 0.034     44.013     34.787 0 3
2458568.90204 18.678 0.041     70.735     43.554 0 1
2458568.90294 18.664 0.035     84.907     37.820 0 3
2458573.88155 18.821 0.032    -70.862     29.523 0 1
2458574.90358 18.724 0.027     23.302     27.387 0 3
2458581.82401 18.730 0.032     16.694     31.871 0 3
2458581.82492 18.685 0.029     63.644     30.844 0 1
2458582.88345 18.840 0.058    -88.266     52.670 0 3
2458584.79471 18.776 0.038    -28.027     36.905 0 1
2458584.79562 18.728 0.039     19.284     38.988 0 3
2458585.77980 18.752 0.035     -4.531     34.566 0 3
2458588.82093 18.631 0.051    120.924     56.267 0 3
2458588.82183 18.557 0.074    205.957     86.695 0 1
2458597.80187 18.786 0.035    -38.023     33.195 0 1
2458597.80277 18.770 0.032    -22.269     31.112 0 3
2458598.78095 18.761 0.025    -13.464     24.153 0 3
2458606.90337 18.751 0.023     -3.625     23.070 0 1
2458617.70503 18.643 0.053    107.851     57.616 0 1
2458633.75781 18.696 0.026     51.947     27.278 0 1
2458633.75871 18.707 0.027     39.965     27.597 0 3
2458634.73759 18.718 0.027     29.527     27.013 0 3
2458635.71680 18.778 0.024    -30.242     23.239 0 3
2458636.75655 18.714 0.023     33.514     23.218 0 1
2458639.73689 18.737 0.028      9.544     28.195 0 1
2458642.69644 18.759 0.028    -11.695     27.459 0 1
2458645.73770 18.638 0.044    113.187     48.538 0 1
2458649.71232 18.717 0.094     30.047     95.611 0 1
2458652.69377 18.752 0.059     -4.464     58.615 0 1
2458661.71686 18.703 0.028     44.057     29.167 0 1
2458665.69533 18.690 0.028     58.148     28.975 0 1
2458668.71168 18.736 0.024     10.607     23.840 0 1
2458677.69070 18.797 0.061    -47.963     57.805 0 1
2458678.75636 18.898 0.086   -139.914     74.274 0 3
2458679.78185 18.848 0.114    -95.629    102.461 0 3
2458680.69219 18.751 0.077     -4.007     75.484 0 1
2458680.69309 18.749 0.075     -2.374     74.038 0 3
2458683.67149 18.777 0.045    -28.990     43.487 0 1
2458683.68334 18.778 0.034    -29.979     32.405 0 3
2458686.67064 18.763 0.038    -15.400     37.256 0 1
2458690.69729 18.715 0.033     31.694     33.133 0 1
2458716.64903 18.668 0.036     80.765     37.832 0 1
2458720.65024 18.691 0.045     57.139     46.696 0 1
2458726.66300 18.630 0.052    122.704     56.946 0 1
2458853.02169 18.752 0.034     -4.954     33.125 0 1
2458874.04750 18.712 0.024     35.685     24.866 0 1
2458882.00463 18.754 0.029     -7.161     28.089 0 1
2458887.96124 18.765 0.068    -17.769     66.630 0 3
2458891.96122 18.635 0.064    117.011     70.079 0 1
2458896.04255 18.674 0.035     74.779     37.100 0 1
2458900.02859 18.769 0.028    -21.794     26.707 0 1
2458904.02618 18.765 0.025    -17.794     24.374 0 3
2458909.02801 18.978 0.304   -205.650    242.930 0 1
2458911.93942 18.750 0.031     -3.410     30.814 0 3
2458913.00799 18.763 0.028    -15.946     26.971 0 3
2458914.00851 18.786 0.025    -37.708     24.165 0 3
2458914.96415 18.749 0.089     -2.059     87.737 0 3
2458939.94617 18.898 0.197   -139.346    169.332 0 1
2458939.96460 18.799 0.117    -50.316    110.588 0 3
2458940.88285 18.808 0.042    -59.032     39.542 0 3
2458941.98550 18.756 0.028     -8.671     27.163 0 3
2458943.91361 18.754 0.052     -6.499     50.996 0 3
2458943.91452 18.663 0.044     86.338     47.545 0 1
2458944.94095 18.770 0.072    -22.804     70.107 0 3
2458955.90468 18.760 0.030    -13.166     29.004 0 3
2458963.80046 18.781 0.026    -32.750     24.989 0 1
2458963.81263 18.673 0.026     76.164     27.717 0 3
2458963.88196 18.717 0.026     30.267     25.982 0 1
2458964.84562 18.681 0.028     67.848     29.263 0 3
2458965.90654 18.722 0.024     24.970     24.107 0 3
2458966.90619 18.708 0.026     39.613     26.433 0 3
2458969.88750 18.629 0.068    123.822     74.894 0 1
2458972.77964 18.708 0.045     39.752     45.691 0 1
2458980.90747 18.753 0.060     -5.758     59.064 0 1
2458992.82259 18.774 0.026    -26.101     25.075 0 1
2458995.80454 18.711 0.025     35.833     26.038 0 1
2458998.84277 18.774 0.024    -26.757     23.449 0 1
2459001.87853 18.664 0.056     85.127     60.277 0 1
2459012.69789 18.766 0.025    -19.032     23.899 0 1
2459016.70278 18.728 0.024     19.131     23.945 0 1
2459019.75846 18.716 0.025     31.286     25.724 0 1
2459022.70528 18.713 0.024     33.773     24.728 0 1
2459025.73318 18.694 0.027     53.349     27.696 0 1
2459028.70653 18.770 0.039    -22.115     38.174 0 1
2459033.69492 18.650 0.064     99.879     68.877 0 1
2459040.71363 18.729 0.025     17.969     25.293 0 1
2459043.69317 18.811 0.031    -61.432     28.918 0 1
2459218.04110 18.692 0.067     55.998     70.155 0 1
2459229.01965 18.807 0.027    -57.646     25.334 0 1
2459232.04753 18.757 0.027    -10.105     26.420 0 1
2459253.02653 18.715 0.023     32.022     23.756 0 1
2459255.02710 18.756 0.040     -8.895     39.388 0 1
