# Instrumental magnitude: -9.416 mag
# DoPHOT object type: 1
2458432.86887 17.097 0.012  -1149.555     53.847 0 2
2458439.83995 17.138 0.014  -1322.135     57.916 0 2
2458441.86348 17.108 0.013  -1194.886     56.821 0 2
2458443.87096 17.099 0.014  -1157.953     59.958 0 2
2458481.93518 17.002 0.012   -718.402     57.035 0 2
2458507.76277 16.959 0.012   -513.423     59.298 0 2
2458508.79193 16.908 0.012   -258.817     63.929 0 2
2458547.62327 16.935 0.010   -395.351     52.534 0 1
2458741.01352 16.837 0.016    117.356     85.371 0 2
2458741.01397 16.829 0.014    163.921     78.377 0 3
2458770.90463 16.631 0.016   1365.252    106.184 0 2
2458770.90509 16.669 0.016   1118.164    104.871 0 3
2458772.99964 16.643 0.011   1283.509     72.602 0 2
2458773.00009 16.648 0.011   1250.522     72.994 0 3
2458789.04822 16.598 0.010   1590.273     68.459 0 2
2458789.04867 16.609 0.010   1510.704     67.415 0 3
2458798.93913 16.589 0.011   1647.152     78.044 0 2
2458798.93958 16.580 0.011   1713.098     75.319 0 3
2458799.86871 16.515 0.012   2180.454     89.853 0 2
2458799.86917 16.572 0.013   1766.512     88.104 0 3
2458800.93900 16.550 0.011   1925.119     81.067 0 2
2458800.93945 16.503 0.011   2264.925     82.310 0 3
2458801.92608 16.494 0.018   2330.429    132.255 0 2
2458801.92653 16.506 0.020   2241.966    148.985 0 3
2458827.79686 16.494 0.012   2334.146     89.006 0 2
2458827.79731 16.512 0.013   2196.816     97.286 0 3
2458828.80408 16.559 0.024   1859.979    170.216 0 3
2458833.90204 16.568 0.011   1797.591     78.637 0 2
2458833.91561 16.532 0.012   2053.540     87.263 0 3
2458862.80773 16.553 0.009   1902.672     66.330 0 2
2458862.80817 16.546 0.009   1952.420     66.902 0 3
2458871.76643 16.561 0.008   1842.684     58.540 0 2
2458871.76688 16.553 0.008   1904.653     59.030 0 3
2459883.92961 16.565 0.008   1818.200     58.415 0 3
2459887.99515 16.542 0.008   1982.462     57.984 0 2
2459887.99562 16.571 0.008   1775.594     56.705 0 3
