# Instrumental magnitude: -6.027 mag
# DoPHOT object type: 1
2458218.77908 20.315 0.118    -15.400     26.253 0 1
2458218.80618 20.083 0.106     42.372     29.184 0 1
2458224.70302 20.845 0.231   -108.950     31.567 0 1
2458224.73025 20.431 0.143    -39.857     28.713 0 1
2458242.75962 20.221 0.113      6.522     27.465 0 1
2458245.67321 20.241 0.114      1.684     27.136 0 1
2458248.73822 20.274 0.124     -5.995     28.616 0 1
2458258.70920 20.323 0.122    -17.159     27.114 0 1
2458266.73495 19.916 0.191     92.068     61.389 0 1
2458269.68789 20.469 0.207    -47.341     40.116 0 1
2458279.67250 20.330 0.134    -18.713     29.413 0 1
2458283.69651 20.362 0.126    -25.685     26.928 0 1
2458290.75285 19.851 0.185    113.648     63.121 0 1
2458293.73753 20.087 0.213     41.114     58.671 0 1
2458430.98190 20.200 0.124     11.530     30.641 0 1
2458443.97710 20.348 0.182    -22.763     39.449 0 1
2458447.97593 20.159 0.178     22.113     45.903 0 1
2458448.02421 20.107 0.203     35.692     54.889 0 1
2458449.96440 20.024 0.145     58.986     42.385 0 1
2458451.04355 19.894 0.110     99.105     36.009 0 1
2458462.04611 19.916 0.083     92.163     26.761 0 1
2458465.04653 20.098 0.083     38.113     22.481 0 1
2458472.04532 19.941 0.083     84.306     26.011 0 1
2458475.00183 20.039 0.153     54.701     44.094 0 1
2458476.94917 19.877 0.140    104.820     46.594 0 1
2458482.01052 20.094 0.130     39.165     35.587 0 1
2458482.02465 20.217 0.143      7.487     34.806 0 1
2458486.98619 20.091 0.075     40.042     20.658 0 1
2458492.03008 19.953 0.126     80.280     39.139 0 1
2458493.97100 19.957 0.064     79.193     19.765 0 1
2458494.94381 20.020 0.072     60.284     21.093 0 1
2458503.03129 19.979 0.168     72.451     50.950 0 1
2458508.96754 20.379 0.251    -29.362     52.769 0 1
2458511.88562 19.976 0.088     73.180     26.785 0 1
2458514.94158 19.923 0.086     89.760     27.536 0 1
2458559.76012 19.786 0.114    136.715     41.288 0 1
2458567.74094 19.700 0.052    169.191     20.412 0 1
2458572.78033 19.909 0.142     94.293     46.092 0 1
2458580.73214 19.634 0.057    195.998     23.611 0 1
2458583.76153 19.690 0.072    172.869     28.470 0 1
2458586.72022 19.747 0.077    150.964     28.883 0 1
