# Instrumental magnitude: -8.778 mag
# DoPHOT object type: 2
2458439.86642 17.517 0.016    -58.426     47.810 0 2
2458441.92035 17.536 0.026   -115.726     75.459 0 2
2458448.93118 17.508 0.027    -32.131     81.078 0 2
2458481.98488 17.522 0.017    -74.304     49.586 0 2
2458540.76332 17.488 0.012     25.593     36.021 0 1
2458558.73893 17.486 0.023     34.548     69.635 0 1
2458770.95746 17.482 0.022     44.886     65.622 0 2
2458770.95792 17.536 0.024   -113.642     67.852 0 3
2458776.97799 17.505 0.024    -22.847     71.682 0 2
2458776.97844 17.532 0.024   -102.067     68.413 0 3
2458833.91556 17.509 0.024    -35.242     70.513 0 3
2458900.75611 17.508 0.013    -32.233     37.304 0 2
2459135.01078 17.500 0.016    -10.081     47.936 0 3
2459137.02923 17.500 0.011    -10.145     32.574 0 2
2459137.02970 17.469 0.012     84.515     35.842 0 3
2459143.04378 17.550 0.019   -153.801     53.372 0 2
2459144.95728 17.497 0.011      0.539     32.260 0 2
2459152.92773 17.479 0.022     53.401     65.723 0 2
2459152.92820 17.547 0.022   -144.844     63.637 0 3
2459153.89145 17.499 0.029     -6.431     86.684 0 2
2459166.96095 17.467 0.011     91.628     32.304 0 2
2459166.96142 17.485 0.011     36.459     33.771 0 3
2459169.91563 17.514 0.013    -51.235     38.215 0 2
2459169.91610 17.505 0.013    -24.839     37.715 0 3
2459171.95652 17.505 0.012    -23.064     34.279 0 2
2459171.95699 17.521 0.012    -69.762     34.051 0 3
2459182.88644 17.479 0.016     54.812     50.091 0 2
2459182.88691 17.495 0.017      7.372     50.599 0 3
2459185.83810 17.422 0.021    233.439     66.373 0 2
2459185.85615 17.467 0.022     92.430     67.929 0 3
2459193.87848 17.502 0.011    -14.455     33.734 0 2
2459193.87895 17.516 0.011    -57.579     33.585 0 3
2459194.83855 17.487 0.012     28.739     36.447 0 2
2459194.85040 17.547 0.013   -144.866     36.886 0 3
2459199.87689 17.495 0.013      6.590     39.743 0 2
2459199.87736 17.496 0.014      3.747     41.334 0 3
2459984.81763 17.497 0.019      1.054     57.312 0 2
