# Instrumental magnitude: -7.825 mag
# DoPHOT object type: 2
2458204.87367 18.508 0.043     -9.306     53.299 0 1
2458207.85703 18.425 0.065     96.646     86.659 0 1
2458207.86762 18.469 0.069     39.678     88.431 0 1
2458223.83747 18.485 0.017     18.934     21.768 0 1
2458229.79861 18.442 0.021     73.369     27.350 0 1
2458243.75771 18.487 0.018     16.502     22.515 0 1
2458246.80131 18.514 0.020    -17.280     24.554 0 1
2458249.71631 18.517 0.020    -21.016     24.182 0 1
2458267.66863 18.459 0.065     51.613     83.231 0 1
2458270.74190 18.684 0.053   -209.790     55.310 0 1
2458274.75766 18.502 0.016     -2.723     19.643 0 1
2458277.71711 18.516 0.019    -19.617     23.630 0 1
2458280.73576 18.486 0.015     17.376     18.490 0 1
2458283.73569 18.495 0.018      6.110     21.901 0 1
2458286.73902 18.493 0.019      9.068     23.508 0 1
2458293.67628 18.583 0.058    -98.901     66.265 0 1
2458299.67536 18.557 0.040    -69.033     46.906 0 1
2458302.69243 18.508 0.021     -9.694     25.382 0 1
2458305.69393 18.545 0.029    -55.329     34.828 0 1
2458338.67320 18.466 0.034     42.374     43.738 0 1
2458472.01785 18.482 0.027     22.405     33.764 0 3
2458472.98275 18.522 0.071    -27.094     86.656 0 1
2458488.00145 18.481 0.019     23.869     24.400 0 1
2458492.02170 18.463 0.023     46.504     29.017 0 1
2458495.02354 18.474 0.018     32.822     22.361 0 1
2458502.95479 18.575 0.063    -90.151     73.005 0 1
2458539.90274 18.485 0.062     18.889     77.758 0 1
2458543.98762 18.499 0.018      0.677     22.939 0 1
2458547.88103 18.512 0.020    -14.536     24.722 0 1
2458560.75927 18.501 0.075     -0.897     93.510 0 1
2458568.74014 18.486 0.026     17.765     32.638 0 1
2458581.82222 18.516 0.022    -19.200     27.077 0 1
2458584.79651 18.510 0.027    -11.872     32.950 0 1
2458587.88162 18.379 0.048    158.578     65.959 0 1
2458597.79963 18.488 0.022     15.421     28.011 0 1
2458600.73927 18.480 0.020     24.667     25.596 0 1
2458606.90410 18.520 0.018    -25.086     21.508 0 1
2458617.70141 18.488 0.044     14.452     55.698 0 1
2458634.74129 18.489 0.017     14.225     20.867 0 1
2458634.74224 18.512 0.019    -14.720     23.511 0 3
2458635.71412 18.490 0.014     11.987     17.777 0 3
2458637.71605 18.503 0.018     -3.408     22.101 0 1
2458640.69601 18.492 0.019      9.845     24.369 0 1
2458643.69678 18.528 0.028    -34.367     33.875 0 1
2458649.71254 18.481 0.068     23.399     86.303 0 1
2458652.67447 18.484 0.045     19.766     57.117 0 1
2458658.71154 18.518 0.016    -22.679     19.908 0 1
2458667.69541 18.516 0.022    -19.718     27.073 0 1
