# Instrumental magnitude: -9.212 mag
# DoPHOT object type: 6
2458198.88242 17.063 0.011     -1.303     49.658 0 1
2458198.92075 17.076 0.007    -57.440     29.748 0 1
2458217.93387 17.062 0.007      2.496     30.761 0 1
2458217.95606 17.075 0.008    -51.825     35.007 0 1
2458247.78022 17.074 0.007    -46.776     30.933 0 1
2458256.76208 17.057 0.008     27.711     35.872 0 1
2458262.80118 17.070 0.011    -30.151     49.005 0 1
2458270.80180 17.043 0.011     89.917     50.112 0 1
2458273.82115 17.056 0.008     32.363     34.642 0 1
2458279.75744 17.059 0.006     19.427     28.839 0 1
2458282.71488 17.069 0.007    -28.878     29.205 0 1
2458288.73750 17.079 0.008    -69.605     34.137 0 1
2458291.73970 17.053 0.012     43.427     56.021 0 1
2458295.75702 17.074 0.013    -48.043     57.472 0 1
2458304.67796 17.054 0.008     38.322     35.447 0 1
2458312.71270 17.064 0.008     -5.450     33.592 0 1
2458336.69430 17.065 0.007     -9.937     31.191 0 1
2458468.05474 17.060 0.010     14.357     44.794 0 2
2458468.05955 17.064 0.010     -4.770     43.358 0 2
2458469.05216 17.047 0.010     72.750     46.449 0 2
2458469.05700 17.065 0.010     -9.534     42.509 0 2
2458469.06183 17.063 0.010     -1.935     45.454 0 2
2458469.06667 17.071 0.011    -37.202     50.470 0 2
2458472.05346 17.072 0.011    -40.552     46.462 0 2
2458472.05841 17.075 0.010    -53.563     42.401 0 2
2458472.06337 17.062 0.012      4.332     52.379 0 2
2458472.06833 17.086 0.015   -100.808     67.553 0 2
2458473.05473 17.054 0.010     42.515     46.514 0 2
2458473.05955 17.067 0.012    -15.652     51.202 0 2
2458473.06436 17.051 0.013     53.273     56.338 0 2
2458473.06883 17.048 0.018     69.148     82.485 0 2
2458477.05829 17.066 0.012    -15.253     54.510 0 2
2458477.06317 17.055 0.012     37.712     55.478 0 2
2458477.06805 17.063 0.015      0.551     65.208 0 2
2458477.07293 17.081 0.016    -79.152     67.978 0 2
2458483.06283 17.055 0.010     35.504     45.713 0 2
2458483.07350 17.075 0.015    -55.278     64.497 0 2
2458504.01655 17.052 0.029     49.674    131.770 0 1
2458541.02604 17.060 0.008     14.011     34.887 0 1
2458560.90311 17.066 0.009    -13.959     41.784 0 1
2458573.90429 17.063 0.008      0.288     36.354 0 1
2458581.90520 17.060 0.013     14.256     57.102 0 1
2458584.90080 17.072 0.009    -38.216     38.124 0 1
2458587.90186 17.066 0.014    -11.190     60.786 0 1
2458591.90354 17.058 0.017     22.074     74.162 0 1
2458597.88428 17.068 0.008    -24.336     37.279 0 1
2458602.82342 17.068 0.008    -23.300     36.474 0 1
2458606.84174 17.056 0.007     32.222     31.874 0 1
2458616.80004 17.081 0.009    -80.085     40.068 0 1
2458619.82298 17.107 0.024   -190.282    104.495 0 1
2458628.81950 17.076 0.007    -55.434     32.233 0 1
2458633.80352 17.077 0.007    -62.137     30.341 0 1
2458636.71597 17.057 0.007     27.988     29.883 0 1
2458639.77935 17.048 0.007     66.877     29.960 0 1
2458642.75796 17.064 0.006     -4.642     28.565 0 1
2458645.77884 17.068 0.011    -20.661     47.493 0 1
2458650.73762 17.025 0.017    170.574     76.421 0 1
2458660.71473 17.053 0.006     46.918     27.068 0 1
2458668.67847 17.060 0.008     12.296     33.557 0 1
2458674.72682 17.069 0.011    -25.739     49.671 0 1
2458677.71441 17.079 0.014    -68.699     60.136 0 1
2458690.67159 17.065 0.008     -7.198     35.819 0 1
2458693.70781 17.082 0.016    -85.928     71.954 0 1
2458698.66597 17.046 0.010     76.352     43.578 0 1
2458716.64318 17.063 0.011      1.241     48.851 0 1
2458723.63778 17.064 0.014     -5.640     61.153 0 1
2458882.04331 17.060 0.007     12.342     29.414 0 1
2458886.05041 17.069 0.007    -28.509     30.512 0 1
2458895.98916 17.053 0.008     44.655     36.963 0 1
2458900.02201 17.076 0.007    -56.721     30.987 0 1
2458905.00845 17.072 0.007    -41.958     32.818 0 1
2458908.98939 17.068 0.007    -22.147     30.800 0 1
2458915.02422 17.059 0.005     19.222     23.315 0 1
2458954.98547 17.051 0.010     54.432     43.813 0 1
2458966.88099 17.063 0.007      0.549     30.429 0 1
2458973.84081 17.060 0.010     12.237     46.178 0 1
2458978.79979 17.064 0.013     -6.663     57.649 0 1
2458981.79742 17.069 0.008    -27.411     35.686 0 1
2458992.75794 17.062 0.006      2.744     27.524 0 1
2458995.75987 17.063 0.005     -1.567     24.228 0 1
2458998.80362 17.054 0.006     39.190     27.387 0 1
2459005.77298 17.061 0.019      8.601     83.541 0 1
2459012.75807 17.071 0.006    -37.264     26.477 0 1
2459019.73726 17.070 0.006    -30.907     24.574 0 1
2459022.73610 17.066 0.006    -13.309     26.084 0 1
2459028.71616 17.067 0.009    -17.396     41.226 0 1
2459035.81886 17.035 0.020    124.635     89.237 0 1
2459038.69355 17.062 0.006      3.814     28.821 0 1
2459044.71548 17.071 0.007    -36.889     31.224 0 1
2459112.61371 17.056 0.015     30.854     67.373 0 2
2459112.61844 17.065 0.013     -7.127     58.218 0 2
2459112.62317 17.067 0.011    -17.809     50.219 0 2
2459112.62790 17.064 0.012     -5.727     53.759 0 2
2459112.63264 17.055 0.012     35.056     54.875 0 2
2459205.06597 17.073 0.010    -42.183     41.994 0 1
2459205.06838 17.074 0.011    -47.935     46.605 0 1
2459205.07079 17.051 0.012     52.092     54.129 0 1
2459207.06907 17.068 0.020    -20.690     89.533 0 1
2459228.99712 17.067 0.008    -15.975     34.458 0 1
2459231.99551 17.054 0.007     38.210     32.823 0 1
2459248.94354 16.854 0.014   1026.357     75.584 0 1
2459254.00428 17.079 0.007    -70.801     29.741 0 1
