# Instrumental magnitude: -7.131 mag
# DoPHOT object type: 2
2458351.00174 19.113 0.052     20.677     35.059 0 1
2458351.00553 19.045 0.065     67.786     46.641 0 3
2458356.01337 19.149 0.071     -3.227     46.501 0 1
2458356.95414 19.163 0.111    -12.123     71.531 0 3
2458357.94042 19.074 0.112     47.682     78.464 0 3
2458357.99676 19.146 0.106     -1.215     69.099 0 3
2458358.96209 18.953 0.082    136.717     64.367 0 3
2458358.96301 19.301 0.119    -95.979     67.607 0 1
2458359.96195 19.352 0.094   -124.147     50.718 0 3
2458362.00526 19.302 0.080    -96.649     45.274 0 1
2458362.00618 19.070 0.065     50.189     45.795 0 3
2458362.95564 19.224 0.075    -50.658     45.716 0 3
2458363.99403 19.095 0.076     32.590     51.974 0 3
2458367.00248 19.151 0.041     -4.449     26.921 0 1
2458367.01305 19.136 0.045      5.497     29.445 0 3
2458368.01662 19.146 0.050     -1.396     32.554 0 3
2458368.97616 19.150 0.040     -3.739     26.160 0 3
2458370.00328 19.134 0.042      6.298     27.781 0 3
2458370.01968 19.176 0.059    -20.777     37.864 0 1
2458371.97715 19.128 0.042     10.595     27.928 0 3
2458373.00503 19.149 0.039     -3.008     25.636 0 3
2458373.00594 19.081 0.036     42.721     25.244 0 1
2458373.99880 19.119 0.037     16.647     25.064 0 3
2458375.00525 19.149 0.039     -3.546     25.668 0 3
2458376.00393 19.099 0.042     30.410     28.632 0 3
2458376.00484 19.151 0.041     -4.308     26.542 0 1
2458377.00676 19.118 0.034     17.573     22.760 0 3
2458377.95279 19.223 0.052    -50.132     31.910 0 3
2458379.00530 19.085 0.038     39.706     26.295 0 1
2458380.00592 19.184 0.043    -25.826     27.103 0 3
2458380.96372 19.141 0.039      2.146     25.585 0 3
2458383.01861 18.980 0.038    116.203     29.174 0 3
2458383.01952 19.110 0.043     22.454     28.965 0 1
2458384.02271 19.124 0.038     13.002     25.305 0 3
2458386.02234 19.039 0.056     72.556     40.436 0 1
2458386.02325 19.120 0.065     15.877     43.411 0 3
2458386.89305 19.217 0.100    -46.345     61.226 0 1
2458387.97484 19.135 0.209      6.245    138.310 0 3
2458391.02662 19.278 0.088    -82.662     50.729 0 3
2458425.92492 19.078 0.063     44.521     43.972 0 1
2458428.87550 19.185 0.043    -26.660     26.942 0 1
2458437.88290 19.154 0.051     -6.616     33.184 0 1
2458443.90713 19.194 0.071    -32.165     44.258 0 1
2458448.88326 19.129 0.079      9.847     52.607 0 1
2458455.77816 19.170 0.053    -16.681     33.672 0 1
2458462.82187 19.287 0.085    -87.703     48.603 0 1
2458466.83810 19.027 0.046     80.799     33.614 0 1
2458472.77950 19.033 0.079     76.549     57.493 0 1
2458490.69844 19.242 0.051    -61.702     30.719 0 1
2458493.77143 19.135 0.044      6.008     29.161 0 1
2458507.78898 19.123 0.059     13.812     39.246 0 1
2458508.78723 19.123 0.073     14.043     48.967 0 1
2458514.65019 19.147 0.035     -1.712     22.582 0 1
2458523.69633 19.078 0.038     44.870     26.821 0 3
2458523.71034 19.069 0.040     51.250     27.922 0 1
2458539.70099 19.232 0.063    -55.374     37.815 0 3
2458540.69469 19.123 0.043     14.229     28.470 0 3
2458547.65348 19.061 0.045     56.833     31.696 0 3
2458547.65439 19.216 0.051    -45.835     31.146 0 1
2458559.68809 18.868 0.097    205.763     82.372 0 3
2458560.62650 19.084 0.071     40.145     48.994 0 3
2458573.63002 19.005 0.071     97.017     53.010 0 3
2458582.68383 18.930 0.094    154.725     75.249 0 1
2458582.68475 19.068 0.099     51.294     69.587 0 3
2458585.64043 19.027 0.113     81.200     82.645 0 3
2458714.00870 19.054 0.105     61.396     74.988 0 1
2458716.98262 19.049 0.072     65.125     51.306 0 1
2458722.99703 19.197 0.045    -33.832     28.161 0 1
2458726.00304 19.195 0.047    -32.421     29.277 0 1
2458730.98815 19.167 0.047    -15.011     30.464 0 2
2458733.01607 19.190 0.052    -29.521     32.814 0 1
2458741.96260 19.162 0.090    -11.434     57.952 0 1
2458744.96466 19.244 0.108    -62.494     64.759 0 1
2458748.98436 19.056 0.080     59.922     56.972 0 1
2458752.01179 19.165 0.046    -13.777     29.761 0 1
