# Instrumental magnitude: -6.332 mag
# DoPHOT object type: 2
2458320.96361 19.699 0.118    106.127     48.623 0 1
2458327.98612 21.117 1.012   -219.885    112.960 0 1
2458330.98636 19.795 0.222     68.352     83.827 0 1
2458333.96541 19.760 0.196     81.809     76.250 0 1
2458340.98604 19.808 0.088     63.179     32.681 0 1
2458343.94184 20.068 0.080    -22.632     23.367 0 1
2458346.99855 19.975 0.086      5.758     27.408 0 1
2458349.94316 19.914 0.065     25.792     21.816 0 1
2458352.95403 20.206 0.083    -60.817     21.478 0 1
2458361.95631 19.790 0.158     70.211     59.726 0 1
2458364.97622 20.030 0.142    -11.448     42.979 0 1
2458367.94978 20.010 0.056     -5.211     17.288 0 1
2458370.95533 20.080 0.063    -26.201     18.138 0 1
2458373.92584 19.972 0.058      6.586     18.712 0 1
2458376.96830 20.017 0.055     -7.417     16.973 0 1
2458379.96745 20.099 0.066    -31.694     18.744 0 1
2458382.94528 19.948 0.050     14.584     16.248 0 1
2458384.86277 19.914 0.333     25.644    112.493 0 1
2458385.96049 20.299 0.225    -83.783     53.265 0 1
2458388.91613 19.999 0.189     -2.026     59.020 0 1
2458388.94559 19.904 0.166     29.230     56.465 0 1
2458422.91699 20.038 0.125    -13.934     37.542 0 1
2458425.86365 19.941 0.059     16.649     19.377 0 1
2458428.83865 20.088 0.064    -28.686     18.334 0 1
2458430.81422 19.990 0.053      0.987     16.840 0 1
2458437.90676 20.215 0.096    -63.032     24.591 0 1
2458441.77513 19.983 0.164      3.306     51.916 0 1
2458443.76470 20.113 0.267    -35.714     74.977 0 1
2458450.92080 20.339 0.296    -93.121     67.539 0 1
2458474.62573 20.070 0.314    -23.276     92.006 0 1
2458483.67055 20.138 0.080    -42.679     21.979 0 1
2458487.67446 20.029 0.068    -11.113     20.783 0 1
2458493.69509 20.056 0.072    -19.304     21.471 0 1
2458494.68543 20.259 0.093    -73.999     22.920 0 1
2458495.70608 20.035 0.170    -13.011     51.331 0 1
2458514.67151 20.059 0.060    -20.021     17.610 0 1
2458534.64784 19.755 0.240     83.481     93.841 0 1
2458538.62866 20.037 0.197    -13.535     59.322 0 1
2458695.94602 20.072 0.092    -23.906     27.011 0 1
2458698.96773 20.080 0.093    -26.169     26.926 0 1
2458701.97669 20.727 1.513   -167.525    241.793 0 1
2458704.95528 20.123 0.093    -38.548     25.883 0 1
